t,Digital Tech,IT Manager,1,89214
s,skill:linkedin:en:project plan,0.04493586902303984
s,skill:linkedin:en:jqueri,0.015963458526440707
s,skill:linkedin:en:program manag,0.020735632924276402
s,skill:linkedin:en:web content,0.01926076010829306
s,skill:linkedin:en:write,0.02475262192680222
s,skill:linkedin:en:content write,0.014494046937324506
s,skill:linkedin:en:user interfac design,0.013041019028809725
s,skill:linkedin:en:web servic,0.011199475968905723
s,skill:linkedin:en:mobil applic,0.01967539963059792
s,skill:linkedin:en:busi analysi,0.03470614901791134
s,skill:linkedin:en:magazin,0.010872583163068555
s,skill:linkedin:en:java,0.019661746563430067
s,skill:linkedin:en:product manag,0.01784204841099463
s,skill:linkedin:en:analysi,0.013442005483946733
s,skill:linkedin:en:custom relat,0.011972593894830531
s,skill:linkedin:en:creativ write,0.013072604626592503
s,skill:linkedin:en:newslett,0.012339264138751188
s,skill:linkedin:en:user experi,0.06109275351303086
s,skill:linkedin:en:copi edit,0.011608654264343444
s,skill:linkedin:en:softwar develop,0.017103246696286174
s,skill:linkedin:en:it strategi,0.01051410475944861
s,skill:linkedin:en:indesign,0.016375367435311997
s,skill:linkedin:en:process improv,0.016375367435311997
s,skill:linkedin:en:editori,0.011611384877777015
s,skill:linkedin:en:search analysi,0.013800483887566682
s,skill:linkedin:en:press releas,0.014943002670845716
s,skill:linkedin:en:e commerc seo,0.019332123144159333
s,skill:linkedin:en:cplusplus,0.010909629987718475
s,skill:linkedin:en:search engin submiss,0.014937541443978575
s,skill:linkedin:en:content develop,0.014943002670845716
s,skill:linkedin:en:display advertis,0.012009640719480451
s,skill:linkedin:en:risk manag,0.01055115158409853
s,skill:linkedin:en:illustr,0.01787909523564455
s,skill:linkedin:en:web project manag,0.04138576828465016
s,skill:linkedin:en:busi process,0.010593659635615593
s,skill:linkedin:en:govern,0.01974949327989776
s,skill:linkedin:en:campaign manag,0.013521560360113717
s,skill:linkedin:en:prince2,0.03149386353909311
s,skill:linkedin:en:requir analysi,0.017185532185886726
s,skill:linkedin:en:project deliveri,0.02746049085596586
s,skill:linkedin:en:usabl,0.024508014610565607
s,skill:linkedin:en:agil methodolog,0.017560394270108096
s,skill:linkedin:en:corpor communic,0.011690939753943997
s,skill:linkedin:en:stakehold manag,0.0325911436574215
s,skill:linkedin:en:softwar project manag,0.013527021586980858
s,skill:linkedin:en:agil project manag,0.02269377768499731
s,skill:linkedin:en:seo audit,0.011353124494372549
s,skill:linkedin:en:journal,0.014653156689658471
s,skill:linkedin:en:omnitur,0.014286486445737814
s,skill:linkedin:en:magento,0.010989184863885459
s,skill:linkedin:en:microsoft sql server,0.012455865839568092
s,skill:linkedin:en:inform architectur,0.024561445115816954
s,skill:linkedin:en:busi process improv,0.012827997310355893
s,skill:linkedin:en:busi intellig,0.010261305602911285
s,skill:linkedin:en:creativ strategi,0.010630706460265513
s,skill:linkedin:en:digit project manag,0.018700182439953562
s,skill:linkedin:en:microsoft project,0.01503348000074698
s,skill:linkedin:en:scrum,0.010633437073699084
t,Digital Tech,Cyber Security Analyst,0,1465
s,skill:linkedin:en:network secur,0.3266409779914035
s,skill:linkedin:en:cisco technolog,0.24715026807865942
s,skill:linkedin:en:firewal,0.2534751608871896
s,skill:linkedin:en:secur,0.2976243171339941
s,skill:linkedin:en:network,0.23466380140189866
s,skill:linkedin:en:ip,0.2043215219804904
s,skill:linkedin:en:vpn,0.16657631380468405
s,skill:linkedin:en:data center,0.15775048177004744
s,skill:linkedin:en:switch,0.14505465800254902
s,skill:linkedin:en:ccna,0.13054762967768513
s,skill:linkedin:en:itil,0.13893651807707488
s,skill:linkedin:en:rout,0.11066344266188956
s,skill:linkedin:en:checkpoint,0.1140200397047181
s,skill:linkedin:en:wan,0.10924314358933275
s,skill:linkedin:en:junip,0.10812427790838991
s,skill:linkedin:en:network design,0.11621433712384731
s,skill:linkedin:en:network administr,0.12262609781789044
s,skill:linkedin:en:troubleshoot,0.10614194178767997
s,skill:linkedin:en:virtual,0.10584050839606599
s,skill:linkedin:en:window server,0.11108996946640977
s,skill:linkedin:en:inform secur,0.15799546018049654
s,skill:linkedin:en:activ directori,0.09693041268359802
s,skill:linkedin:en:router,0.08574175587416949
s,skill:linkedin:en:ospf,0.08376202396114123
s,skill:linkedin:en:dns,0.08599975532302694
s,skill:linkedin:en:cisco io,0.08346059056952726
s,skill:linkedin:en:cisco router,0.08083455793051456
s,skill:linkedin:en:comput secur,0.13785327371584352
s,skill:linkedin:en:bgp,0.07515336164028724
s,skill:linkedin:en:vmware,0.08634201844971577
s,skill:linkedin:en:network architectur,0.07868109024646021
s,skill:linkedin:en:linux,0.10131640331417473
s,skill:linkedin:en:asa,0.06654469931943324
s,skill:linkedin:en:telecommun,0.0765710565051624
s,skill:linkedin:en:server,0.07291302607071985
s,skill:linkedin:en:ccnp,0.06477953291250592
s,skill:linkedin:en:cloud comput,0.07988421960523442
s,skill:linkedin:en:disast recoveri,0.07566675633032048
s,skill:linkedin:en:window,0.07669875412575028
s,skill:linkedin:en:it servic manag,0.0719218580103649
s,skill:linkedin:en:mpls,0.05677373737487986
s,skill:linkedin:en:tcpip,0.059269468185623043
s,skill:linkedin:en:cisco nexus,0.054794005461851626
s,skill:linkedin:en:microsoft offic,0.08724111020919437
s,skill:linkedin:en:ipsec,0.054191138678623664
s,skill:linkedin:en:voip,0.056428870040509366
s,skill:linkedin:en:junip technolog,0.05165197392512399
s,skill:linkedin:en:load balanc,0.05277083960606684
s,skill:linkedin:en:manag servic,0.05634200215499634
s,skill:linkedin:en:eigrp,0.04876794183725381
s,skill:linkedin:en:f5 bigip,0.04902594128611127
s,skill:linkedin:en:project manag,0.08788480672749716
s,skill:linkedin:en:technic support,0.05264053777779728
s,skill:linkedin:en:dhcp,0.045883909749383646
s,skill:linkedin:en:network engin,0.04863764000898426
s,skill:linkedin:en:inform secur manag,0.08353704162431363
s,skill:linkedin:en:lan wan,0.0418375780378141
s,skill:linkedin:en:manag,0.08013701063872856
s,skill:linkedin:en:cisco secur,0.039298413284314423
s,skill:linkedin:en:cisco asa,0.03899697989270044
s,skill:linkedin:en:custom servic,0.058533695366443865
s,skill:linkedin:en:system administr,0.04872190368681562
s,skill:linkedin:en:vmware esx,0.038608678615573426
s,skill:linkedin:en:penetr test,0.06180342452375937
s,skill:linkedin:en:id,0.048936469192916554
s,skill:linkedin:en:cissp,0.058145394089316835
s,skill:linkedin:en:cisco certifi,0.03297091626810265
s,skill:linkedin:en:infrastructur,0.04217984116450293
s,skill:linkedin:en:wireless network,0.03628407936817469
s,skill:linkedin:en:oper system,0.035165213687231835
s,skill:linkedin:en:integr,0.04859160185854607
s,skill:linkedin:en:microsoft exchang,0.036843512208646116
s,skill:linkedin:en:qos,0.029269451890903596
s,skill:linkedin:en:team leadership,0.05861795904427523
s,skill:linkedin:en:citrix,0.0306463170207039
s,skill:linkedin:en:servic deliveri,0.03843494284454735
s,skill:linkedin:en:unix,0.038994375685018776
s,skill:linkedin:en:fortinet,0.02638541980303342
s,skill:linkedin:en:window 7,0.02862315116491913
s,skill:linkedin:en:comput hardwar,0.029440583454248007
s,skill:linkedin:en:checkpoint secur,0.02608398641141945
s,skill:linkedin:en:iso 27001,0.05517449411593363
s,skill:linkedin:en:vulner assess,0.05375419504337681
s,skill:linkedin:en:pix,0.025223120179334046
s,skill:linkedin:en:incid manag,0.03864950835064828
s,skill:linkedin:en:cisco wireless,0.023243388266305794
s,skill:linkedin:en:java,0.04394240336374858
s,skill:linkedin:en:vlan,0.022941954874691823
s,skill:linkedin:en:rout protocol,0.02350138771516325
s,skill:linkedin:en:cisco,0.024620253396106104
s,skill:linkedin:en:research,0.04420040281260603
s,skill:linkedin:en:pci dss,0.03942350669722064
s,skill:linkedin:en:chang manag,0.04527583455079236
s,skill:linkedin:en:it manag,0.02961171501759242
s,skill:linkedin:en:leadership,0.05031073011503521
s,skill:linkedin:en:html,0.031246579596250178
s,skill:linkedin:en:sql,0.038519206522378724
s,skill:linkedin:en:encrypt,0.027889982553421615
s,skill:linkedin:en:busi continu,0.044672967767564416
s,skill:linkedin:en:hardwar,0.0203159222356791
s,skill:linkedin:en:pre sale,0.022811653046422263
s,skill:linkedin:en:cplusplus,0.027287115770193673
s,skill:linkedin:en:system deploy,0.020573921684536558
s,skill:linkedin:en:hp,0.018034756931036875
s,skill:linkedin:en:mpls vpn,0.016356458409622597
s,skill:linkedin:en:softwar instal,0.018034756931036875
s,skill:linkedin:en:ethernet,0.016055025018008623
s,skill:linkedin:en:hsrp,0.015495592177537197
s,skill:linkedin:en:program,0.028921980348851437
s,skill:linkedin:en:microsoft sql server,0.02444651762508002
s,skill:linkedin:en:microsoft technolog,0.019411622060837182
s,skill:linkedin:en:it oper,0.019971054901308606
s,skill:linkedin:en:microsoft excel,0.03029884547865174
s,skill:linkedin:en:wireless,0.019669621509694635
s,skill:linkedin:en:inform technolog,0.031417711159594595
s,skill:linkedin:en:solut architectur,0.023585651392994622
s,skill:linkedin:en:netscreen,0.014634725945451798
s,skill:linkedin:en:mysql,0.02582338275488033
s,skill:linkedin:en:intrus detect,0.024704517073937476
s,skill:linkedin:en:it strategi,0.032235143448923476
s,skill:linkedin:en:c,0.025521949363266353
s,skill:linkedin:en:bluecoat,0.014333292553837824
s,skill:linkedin:en:rip,0.013472426321752424
s,skill:linkedin:en:teamwork,0.03025541153589522
s,skill:linkedin:en:vmware infrastructur,0.014591292002695279
s,skill:linkedin:en:ccnp certifi,0.012912993481280997
s,skill:linkedin:en:sale,0.024661083131180955
s,skill:linkedin:en:mcafe,0.014031859162223851
s,skill:linkedin:en:red hat linux,0.014289858611081303
s,skill:linkedin:en:databas,0.020443619856266994
s,skill:linkedin:en:project plan,0.022121918377681276
s,skill:linkedin:en:prince2,0.025478515420509832
s,skill:linkedin:en:secur architectur design,0.028835112463338395
s,skill:linkedin:en:cisco rout switch,0.012611560089667023
s,skill:linkedin:en:data analysi,0.02517708202889586
s,skill:linkedin:en:juno,0.011191261017110198
s,skill:linkedin:en:cisco firewal secur,0.011191261017110198
s,skill:linkedin:en:cisco call manag,0.011191261017110198
s,skill:linkedin:en:dlp,0.017345022262295888
s,skill:linkedin:en:vulner manag,0.02237991782653873
s,skill:linkedin:en:websens,0.011191261017110198
s,skill:linkedin:en:project deliveri,0.02237991782653873
s,skill:linkedin:en:secur clearanc,0.035246873157381536
s,skill:linkedin:en:secur audit,0.039162903040681527
s,skill:linkedin:en:solut sell,0.014547858059938757
s,skill:linkedin:en:new busi develop,0.01902332078371017
s,skill:linkedin:en:catalyst switch,0.012310126698053052
s,skill:linkedin:en:solari,0.01480585750879621
s,skill:linkedin:en:comput network oper,0.010889827625496224
s,skill:linkedin:en:python,0.023197350115867606
s,skill:linkedin:en:cisco vpn,0.010330394785024798
s,skill:linkedin:en:train,0.023197350115867606
s,skill:linkedin:en:endpoint secur,0.012568126146910504
s,skill:linkedin:en:secur manag,0.029910544201524725
s,skill:linkedin:en:busi develop,0.02263791727539618
s,skill:linkedin:en:team manag,0.015924723189739063
s,skill:linkedin:en:account manag,0.017043588870681914
s,skill:linkedin:en:siem,0.015623289798125089
s,skill:linkedin:en:window xp,0.010028961393410824
s,skill:linkedin:en:ccnp secur,0.010028961393410824
s,skill:linkedin:en:strategi,0.025693080926610764
s,skill:linkedin:en:enterpris softwar,0.011405826523211132
s,skill:linkedin:en:enterpris architectur,0.01755958776839682
s,skill:linkedin:en:saa,0.013643557885096837
s,skill:linkedin:en:arcsight,0.010846393682739704
s,skill:linkedin:en:microsoft word,0.015321856406511118
s,skill:linkedin:en:busi strategi,0.019237886289811105
s,skill:linkedin:en:program manag,0.02595108037546822
s,skill:linkedin:en:analysi,0.023713349013582512
s,skill:linkedin:en:unifi communic,0.010286960842268279
s,skill:linkedin:en:teach,0.014762423566039691
s,skill:linkedin:en:softwar develop,0.01644072208745397
s,skill:linkedin:en:oper manag,0.014202990725568264
s,skill:linkedin:en:risk manag,0.04049633422772531
s,skill:linkedin:en:nessus,0.010544960291125732
s,skill:linkedin:en:time manag,0.019495885738668558
s,skill:linkedin:en:negoti,0.014460990174425719
s,skill:linkedin:en:test,0.014460990174425719
s,skill:linkedin:en:web applic secur,0.013342124493482864
s,skill:linkedin:en:javascript,0.017817587217254276
s,skill:linkedin:en:wireshark,0.010802959739983183
s,skill:linkedin:en:busi analysi,0.02143218370894029
s,skill:linkedin:en:powerpoint,0.014159556782811741
s,skill:linkedin:en:govern,0.03821516892308308
s,skill:linkedin:en:php,0.015278422463754595
s,skill:linkedin:en:ministri defenc,0.01807558666611173
s,skill:linkedin:en:public speak,0.015837855304226024
s,skill:linkedin:en:pki,0.013600123942340317
s,skill:linkedin:en:cyber secur,0.044368930168268775
s,skill:linkedin:en:comput scienc,0.013600123942340317
s,skill:linkedin:en:servic manag,0.012179824869783489
s,skill:linkedin:en:team build,0.01050152634836921
s,skill:linkedin:en:matlab,0.01050152634836921
s,skill:linkedin:en:strateg plan,0.015536421912612048
s,skill:linkedin:en:comput forens,0.03623543701005483
s,skill:linkedin:en:secur awar,0.02001188463638346
s,skill:linkedin:en:cryptographi,0.018893018955440606
s,skill:linkedin:en:css,0.012179824869783489
s,skill:linkedin:en:photoshop,0.011060959188840638
s,skill:linkedin:en:requir analysi,0.014976989072140621
s,skill:linkedin:en:outsourc,0.013298690550726343
s,skill:linkedin:en:lectur,0.01050152634836921
s,skill:linkedin:en:architectur,0.01050152634836921
s,skill:linkedin:en:market,0.012179824869783489
s,skill:linkedin:en:social media,0.018893018955440606
s,skill:linkedin:en:csharp,0.013298690550726343
s,skill:linkedin:en:applic secur,0.013556689999583796
s,skill:linkedin:en:inform assur,0.029220809532783738
s,skill:linkedin:en:risk assess,0.03649343645891228
s,skill:linkedin:en:ethic hacker,0.010200092956755237
s,skill:linkedin:en:consult,0.019710451244769486
s,skill:linkedin:en:militari,0.021388749766183764
s,skill:linkedin:en:ident manag,0.016913287042412357
s,skill:linkedin:en:linux system administr,0.010759525797226666
s,skill:linkedin:en:softwar engin,0.010759525797226666
s,skill:linkedin:en:digit forens,0.014933555129384105
s,skill:linkedin:en:network forens,0.011017525246084119
s,skill:linkedin:en:web develop,0.011576958086555544
s,skill:linkedin:en:ceh,0.011576958086555544
s,skill:linkedin:en:defenc,0.017429285940127267
s,skill:linkedin:en:secur oper,0.014072688897298704
s,skill:linkedin:en:cybercrim,0.01295382321635585
s,skill:linkedin:en:mod,0.015191554578241557
s,skill:linkedin:en:it audit,0.014890121186627582
s,skill:linkedin:en:secur polici,0.01824671822945614
s,skill:linkedin:en:militari experi,0.012652389824741877
s,skill:linkedin:en:stakehold manag,0.018806151069927567
s,skill:linkedin:en:data secur,0.011533524143799021
s,skill:linkedin:en:physic secur,0.01544955402709901
s,skill:linkedin:en:command,0.012910389273599332
s,skill:linkedin:en:defens,0.016266986316427888
s,skill:linkedin:en:militari oper,0.013469822114070757
s,skill:linkedin:en:incid respons,0.010113225071242198
s,skill:linkedin:en:system engin,0.012350956433127905
s,skill:linkedin:en:investig,0.010930657360571076
s,skill:linkedin:en:encas,0.011188656809428533
s,skill:linkedin:en:intellig,0.011188656809428533
s,skill:linkedin:en:intellig analysi,0.011188656809428533
t,Digital Tech,Game Developer,0,770
s,skill:linkedin:en:game develop,0.3557435302960975
s,skill:linkedin:en:cplusplus,0.2799983356103115
s,skill:linkedin:en:video game,0.2879695181949193
s,skill:linkedin:en:csharp,0.26366379417890673
s,skill:linkedin:en:game design,0.2589036274933671
s,skill:linkedin:en:unity3d,0.2517055820758397
s,skill:linkedin:en:java,0.2010025549758694
s,skill:linkedin:en:program,0.1849569105271425
s,skill:linkedin:en:javascript,0.15545039211113654
s,skill:linkedin:en:photoshop,0.17812946589933823
s,skill:linkedin:en:game program,0.14909823643863443
s,skill:linkedin:en:comput game,0.15215479595271253
s,skill:linkedin:en:html,0.12637064137174434
s,skill:linkedin:en:microsoft offic,0.14794126191435225
s,skill:linkedin:en:opengl,0.11787292289993187
s,skill:linkedin:en:visual studio,0.10883620624289382
s,skill:linkedin:en:css,0.09234993407971316
s,skill:linkedin:en:gameplay,0.1079099406042185
s,skill:linkedin:en:level design,0.09910876066885438
s,skill:linkedin:en:php,0.08937095497964696
s,skill:linkedin:en:mobil game,0.09689738645676771
s,skill:linkedin:en:actionscript,0.08538049536493975
s,skill:linkedin:en:3d studio max,0.08614117023399928
s,skill:linkedin:en:flash,0.07434854890054811
s,skill:linkedin:en:html 5,0.0716972514170415
s,skill:linkedin:en:sql,0.07478847217196803
s,skill:linkedin:en:softwar develop,0.07006989674619678
s,skill:linkedin:en:unreal engin 3,0.09332052777761958
s,skill:linkedin:en:xml,0.06465576456735707
s,skill:linkedin:en:mysql,0.06523978410859904
s,skill:linkedin:en:directx,0.06606004481454872
s,skill:linkedin:en:maya,0.06958355437894138
s,skill:linkedin:en:android,0.06485251665514928
s,skill:linkedin:en:3d model,0.06065837493372987
s,skill:linkedin:en:xbox 360,0.07205126651571044
s,skill:linkedin:en:io develop,0.05757478864075712
s,skill:linkedin:en:c,0.05413578950929636
s,skill:linkedin:en:python,0.053860059267673135
s,skill:linkedin:en:scrum,0.05437203067400409
s,skill:linkedin:en:xna,0.0623979712594349
s,skill:linkedin:en:lua,0.05344023275622787
s,skill:linkedin:en:web develop,0.04965345524823284
s,skill:linkedin:en:git,0.04965345524823284
s,skill:linkedin:en:custom servic,0.0637821547466519
s,skill:linkedin:en:anim,0.04787436984561232
s,skill:linkedin:en:microsoft excel,0.060855127021522085
s,skill:linkedin:en:oop,0.04551889936370358
s,skill:linkedin:en:manag,0.050617812224004584
s,skill:linkedin:en:teamwork,0.06323069426340547
s,skill:linkedin:en:project manag,0.048478486146828925
s,skill:linkedin:en:user interfac design,0.04324793931472676
s,skill:linkedin:en:social media,0.05313747573571001
s,skill:linkedin:en:window,0.0464112082045643
s,skill:linkedin:en:web design,0.04734300612234051
s,skill:linkedin:en:ps3,0.06067154167478453
s,skill:linkedin:en:softwar engin,0.043615814451235656
s,skill:linkedin:en:subvers,0.044475564234100845
s,skill:linkedin:en:illustr,0.042972209073103534
s,skill:linkedin:en:perforc,0.047638833123938386
s,skill:linkedin:en:jqueri,0.03990108507815166
s,skill:linkedin:en:artifici intellig,0.048498582906803575
s,skill:linkedin:en:agil methodolog,0.04154853650897102
s,skill:linkedin:en:mobil applic,0.035694481058711376
s,skill:linkedin:en:powerpoint,0.051818410364484035
s,skill:linkedin:en:graphic design,0.036698327111398615
s,skill:linkedin:en:object c,0.03827373040730695
s,skill:linkedin:en:gameplay program,0.043432229104498093
s,skill:linkedin:en:eclips,0.03558294384688485
s,skill:linkedin:en:game mechan,0.037374491547526256
s,skill:linkedin:en:android develop,0.036022867118304776
s,skill:linkedin:en:research,0.04175775089478411
s,skill:linkedin:en:social game,0.03245223401504283
s,skill:linkedin:en:microsoft word,0.04320152021889127
s,skill:linkedin:en:textur,0.03610737755123667
s,skill:linkedin:en:video edit,0.037551146875343826
s,skill:linkedin:en:leadership,0.041921943924580804
s,skill:linkedin:en:linux,0.030168811668045126
s,skill:linkedin:en:game test,0.04557708746077465
s,skill:linkedin:en:onlin game,0.03131675399055441
s,skill:linkedin:en:casual game,0.030896927479109142
s,skill:linkedin:en:user experi,0.02524655413556169
s,skill:linkedin:en:object orient design,0.023455006434920288
s,skill:linkedin:en:unreal editor,0.03837140758129351
s,skill:linkedin:en:effect,0.028553919295221285
s,skill:linkedin:en:edit,0.03306881261428032
s,skill:linkedin:en:mobil game develop,0.026546227189846804
s,skill:linkedin:en:comput hardwar,0.027346391135821844
s,skill:linkedin:en:user interfac,0.023691247599628006
s,skill:linkedin:en:uniti,0.02713024673108877
s,skill:linkedin:en:creativ write,0.031789236319969855
s,skill:linkedin:en:3d,0.02197174803389762
s,skill:linkedin:en:qualiti assur,0.0398872250403117
s,skill:linkedin:en:comput graphic,0.02420321900595895
s,skill:linkedin:en:team leadership,0.030437611890748367
s,skill:linkedin:en:teach,0.01897267217385678
s,skill:linkedin:en:english,0.03237325586121182
s,skill:linkedin:en:charact anim,0.021696017792274404
s,skill:linkedin:en:xcode,0.02213594106369432
s,skill:linkedin:en:wordpress,0.022647912470025264
s,skill:linkedin:en:uml,0.020856364769383857
s,skill:linkedin:en:io,0.022647912470025264
s,skill:linkedin:en:test,0.026375104141130132
s,skill:linkedin:en:script,0.018349163555699308
s,skill:linkedin:en:public speak,0.0165576158550579
s,skill:linkedin:en:web game,0.015697866072192708
s,skill:linkedin:en:comput scienc,0.019136865203653475
s,skill:linkedin:en:databas,0.019648836609984417
s,skill:linkedin:en:game maker,0.019792932879806466
s,skill:linkedin:en:ajax,0.016209837478523653
s,skill:linkedin:en:adob creativ suit,0.016281885613434674
s,skill:linkedin:en:iphon,0.017929337044254035
s,skill:linkedin:en:photographi,0.027031171817283123
s,skill:linkedin:en:sport,0.016209837478523653
s,skill:linkedin:en:communic,0.02602732576459588
s,skill:linkedin:en:dotnet,0.018001385179165056
s,skill:linkedin:en:design pattern,0.017581558667719793
s,skill:linkedin:en:json,0.015862059101989408
s,skill:linkedin:en:draw,0.02130875033882465
s,skill:linkedin:en:comput anim,0.01772565493754184
s,skill:linkedin:en:flex,0.013282809753393833
s,skill:linkedin:en:ver meno,0.015002309319124215
s,skill:linkedin:en:event manag,0.015002309319124215
s,skill:linkedin:en:sport manag,0.015002309319124215
s,skill:linkedin:en:mobil devic,0.013282809753393833
s,skill:linkedin:en:social network,0.01944515450327222
s,skill:linkedin:en:time manag,0.022752519662931812
s,skill:linkedin:en:visual basic,0.015586328860366181
s,skill:linkedin:en:zbrush,0.013866829294635797
s,skill:linkedin:en:uv map,0.012075281593994392
s,skill:linkedin:en:music product,0.012935031376859583
s,skill:linkedin:en:flash anim,0.014726579077500992
s,skill:linkedin:en:mmo,0.017377876561007588
s,skill:linkedin:en:problem solv,0.02088892382737938
s,skill:linkedin:en:sale,0.020960971962290402
s,skill:linkedin:en:jira,0.021820721745155595
s,skill:linkedin:en:concept design,0.015658376995277206
s,skill:linkedin:en:premier,0.014726579077500992
s,skill:linkedin:en:art,0.020101222179425213
s,skill:linkedin:en:sport coach,0.012587253000325335
s,skill:linkedin:en:mathemat,0.01695805004956232
s,skill:linkedin:en:unreal engin 4,0.017889847967338533
s,skill:linkedin:en:unreal engin,0.012587253000325335
s,skill:linkedin:en:hlsl,0.016098300266697122
s,skill:linkedin:en:digit art,0.014450848835877765
s,skill:linkedin:en:coach,0.012587253000325335
s,skill:linkedin:en:microsoft sql server,0.013447002783190526
s,skill:linkedin:en:environ art,0.01803394423716058
s,skill:linkedin:en:video product,0.015310598618742956
s,skill:linkedin:en:sport market,0.012587253000325335
s,skill:linkedin:en:udk,0.018749597750203725
s,skill:linkedin:en:game,0.012659301135236358
s,skill:linkedin:en:web servic,0.016098300266697122
s,skill:linkedin:en:web applic,0.01351905091810155
s,skill:linkedin:en:blender,0.014306752566055717
s,skill:linkedin:en:virtual realiti,0.013447002783190526
s,skill:linkedin:en:strateg plan,0.01231152275870211
s,skill:linkedin:en:wii,0.01496282024220871
s,skill:linkedin:en:storyboard,0.013243320676478328
s,skill:linkedin:en:write,0.01768616586062633
s,skill:linkedin:en:video game product,0.011379724840925896
s,skill:linkedin:en:glsl,0.011379724840925896
s,skill:linkedin:en:market,0.01496282024220871
s,skill:linkedin:en:physx,0.017542069590804284
s,skill:linkedin:en:game design document,0.015822570025073902
s,skill:linkedin:en:game engin,0.011379724840925896
s,skill:linkedin:en:java enterpris edit,0.01395897418952147
s,skill:linkedin:en:xhtml,0.011103994599302672
s,skill:linkedin:en:multiplay,0.011103994599302672
s,skill:linkedin:en:monodevelop,0.013611195812987224
s,skill:linkedin:en:opengl es,0.010172196681526456
s,skill:linkedin:en:comput mainten,0.013827340217720297
s,skill:linkedin:en:project plan,0.010172196681526456
s,skill:linkedin:en:busi strategi,0.010172196681526456
s,skill:linkedin:en:game industri,0.013827340217720297
s,skill:linkedin:en:tortois svn,0.010172196681526456
s,skill:linkedin:en:xbox,0.010172196681526456
s,skill:linkedin:en:cocos2d,0.01103194646439165
s,skill:linkedin:en:agil project manag,0.010172196681526456
s,skill:linkedin:en:asp dotnet mvc,0.010172196681526456
s,skill:linkedin:en:social media market,0.011963744382167863
s,skill:linkedin:en:dreamweav,0.012823494165033058
s,skill:linkedin:en:augment realiti,0.010684168087857401
s,skill:linkedin:en:final cut pro,0.013479561841186047
s,skill:linkedin:en:storytel,0.010828264357679447
s,skill:linkedin:en:train,0.010756216222768424
s,skill:linkedin:en:proofread,0.016202907459603674
s,skill:linkedin:en:video,0.010828264357679447
s,skill:linkedin:en:network,0.013407513706275022
s,skill:linkedin:en:film,0.010828264357679447
s,skill:linkedin:en:visual cplusplus,0.012547763923409831
s,skill:linkedin:en:retail,0.010480485981145201
s,skill:linkedin:en:journal,0.011996303440163383
s,skill:linkedin:en:translat,0.011996303440163383
s,skill:linkedin:en:valv hammer editor,0.010204755739521978
s,skill:linkedin:en:analysi,0.010132707604610953
s,skill:linkedin:en:window 7,0.010204755739521978
s,skill:linkedin:en:local,0.011996303440163383
t,Digital Tech,Mobile Developer,0,700
s,skill:linkedin:en:java,0.32200098029471913
s,skill:linkedin:en:android,0.22329462346448037
s,skill:linkedin:en:android develop,0.1645739742457078
s,skill:linkedin:en:javascript,0.2239951850242702
s,skill:linkedin:en:xml,0.18342974161190684
s,skill:linkedin:en:eclips,0.12416465736469888
s,skill:linkedin:en:mobil applic,0.2105186202869489
s,skill:linkedin:en:mysql,0.1716774608357703
s,skill:linkedin:en:sql,0.16596017392378054
s,skill:linkedin:en:html,0.16673406397321822
s,skill:linkedin:en:git,0.17725354465791246
s,skill:linkedin:en:css,0.1544902993273392
s,skill:linkedin:en:php,0.15204507647540957
s,skill:linkedin:en:cplusplus,0.15598512826752167
s,skill:linkedin:en:agil methodolog,0.14302042473089788
s,skill:linkedin:en:json,0.13322188293694848
s,skill:linkedin:en:softwar develop,0.1534340030982064
s,skill:linkedin:en:csharp,0.12259649993486858
s,skill:linkedin:en:html 5,0.122455296845021
s,skill:linkedin:en:c,0.12648360056828784
s,skill:linkedin:en:android sdk,0.05115825258670545
s,skill:linkedin:en:subvers,0.09481925619681951
s,skill:linkedin:en:linux,0.09803836909818679
s,skill:linkedin:en:scrum,0.08669204720536207
s,skill:linkedin:en:web develop,0.08741298609610688
s,skill:linkedin:en:oop,0.09144128981937372
s,skill:linkedin:en:mobil devic,0.08815157537308264
s,skill:linkedin:en:python,0.059776945447905405
s,skill:linkedin:en:sqlite,0.06786885366690094
s,skill:linkedin:en:jqueri,0.08078060604483192
s,skill:linkedin:en:softwar engin,0.07265339705337448
s,skill:linkedin:en:web servic,0.0669890613000776
s,skill:linkedin:en:program,0.07182655584524397
s,skill:linkedin:en:uml,0.04586184799953444
s,skill:linkedin:en:rest,0.05638132868422865
s,skill:linkedin:en:object c,0.26029741580291643
s,skill:linkedin:en:photoshop,0.06040963240749548
s,skill:linkedin:en:io develop,0.30397606979926145
s,skill:linkedin:en:databas,0.04097140229567521
s,skill:linkedin:en:design pattern,0.04332837321645009
s,skill:linkedin:en:dotnet,0.0449467548602492
s,skill:linkedin:en:microsoft sql server,0.03764638707692226
s,skill:linkedin:en:jsp,0.02631771557032849
s,skill:linkedin:en:softwar design,0.040056309156389976
s,skill:linkedin:en:jira,0.029519178085464812
s,skill:linkedin:en:web applic,0.04165704041395814
s,skill:linkedin:en:visual studio,0.0432577716715263
s,skill:linkedin:en:ajax,0.03759343591822942
s,skill:linkedin:en:netbean,0.018982047014539656
s,skill:linkedin:en:project manag,0.035148213066299804
s,skill:linkedin:en:android studio,0.016536824162610046
s,skill:linkedin:en:microsoft offic,0.04000335799769713
