t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:team leadership,0.1122921802446375
s,skill:linkedin:en:power electron,0.09501557847401822
s,skill:linkedin:en:autocad,0.08351865826179293
s,skill:linkedin:en:embed system,0.1221566290762448
s,skill:linkedin:en:manag,0.09498435702173684
s,skill:linkedin:en:simul,0.0799578641251352
s,skill:linkedin:en:pcb design,0.09879152700053169
s,skill:linkedin:en:vhdl,0.07161925494602374
s,skill:linkedin:en:simulink,0.08057550161853484
s,skill:linkedin:en:project plan,0.070339791135665
s,skill:linkedin:en:electrician,0.08120610648321255
s,skill:linkedin:en:manufactur,0.08757220408272486
s,skill:linkedin:en:labview,0.05784100440749946
s,skill:linkedin:en:time manag,0.07573524367151839
s,skill:linkedin:en:window,0.09712783416763233
s,skill:linkedin:en:photoshop,0.07220567098714202
s,skill:linkedin:en:pspice,0.05908924676557682
s,skill:linkedin:en:english,0.06995556211312438
s,skill:linkedin:en:engin manag,0.06739663449240693
s,skill:linkedin:en:troubleshoot,0.06386706180803056
s,skill:linkedin:en:autom,0.058118601701917925
s,skill:linkedin:en:signal process,0.04403153241669382
s,skill:linkedin:en:public speak,0.06895369559718412
s,skill:linkedin:en:control system design,0.06320523549107147
s,skill:linkedin:en:system engin,0.058396198996336385
s,skill:linkedin:en:microcontrol,0.057425553932677474
s,skill:linkedin:en:html,0.062203368975131214
s,skill:linkedin:en:teach,0.05389598124830112
s,skill:linkedin:en:plc,0.03728120579464091
s,skill:linkedin:en:leadership,0.05995326010111358
s,skill:linkedin:en:power system,0.040148952162058195
s,skill:linkedin:en:circuit design,0.05067522731062457
s,skill:linkedin:en:project engin,0.04011773070977683
s,skill:linkedin:en:java,0.04970458224696565
s,skill:linkedin:en:data analysi,0.035308694215041736
s,skill:linkedin:en:commiss,0.06023085739553204
s,skill:linkedin:en:digit electron,0.055761861099778126
s,skill:linkedin:en:electron engin,0.05320293347906067
s,skill:linkedin:en:social media,0.02731012523491146
s,skill:linkedin:en:instrument,0.0413659730678542
s,skill:linkedin:en:fpga,0.0330585853410241
s,skill:linkedin:en:problem solv,0.03336740408772392
s,skill:linkedin:en:strateg plan,0.04295425562491275
s,skill:linkedin:en:power distribut,0.025060016360893823
s,skill:linkedin:en:analysi,0.022501088740176364
s,skill:linkedin:en:verilog,0.04039532800419529
s,skill:linkedin:en:solidwork,0.024089371297234916
s,skill:linkedin:en:sale,0.029837831403347555
s,skill:linkedin:en:algorithm,0.020250979866158727
s,skill:linkedin:en:process control,0.020250979866158727
s,skill:linkedin:en:train,0.028558367592988826
s,skill:linkedin:en:scada,0.028558367592988826
s,skill:linkedin:en:high voltag,0.024089371297234916
s,skill:linkedin:en:product develop,0.038145219130177654
s,skill:linkedin:en:telecommun,0.04517314304664903
s,skill:linkedin:en:higher educ,0.03686575531981893
s,skill:linkedin:en:python,0.028558367592988826
s,skill:linkedin:en:renew energi,0.019280334802499823
s,skill:linkedin:en:electron circuit design,0.01800087099214109
s,skill:linkedin:en:power generat,0.01800087099214109
s,skill:linkedin:en:technic support,0.03461564644580129
s,skill:linkedin:en:digit signal processor,0.03461564644580129
s,skill:linkedin:en:fault find,0.01800087099214109
s,skill:linkedin:en:linux,0.04420249798299013
s,skill:linkedin:en:softwar develop,0.01800087099214109
s,skill:linkedin:en:lectur,0.026308258718971193
s,skill:linkedin:en:sensor,0.027587722529329922
s,skill:linkedin:en:energi,0.017030225928482183
s,skill:linkedin:en:communic,0.015750762118123453
s,skill:linkedin:en:latex,0.015750762118123453
s,skill:linkedin:en:cad,0.019589153549199646
s,skill:linkedin:en:microsoft project,0.015750762118123453
s,skill:linkedin:en:assembl languag,0.04898031302544386
s,skill:linkedin:en:aerospac,0.015750762118123453
s,skill:linkedin:en:arduino,0.024058149844953556
s,skill:linkedin:en:plc program,0.017030225928482183
s,skill:linkedin:en:ni labview,0.017030225928482183
s,skill:linkedin:en:fmea,0.032365537571783655
s,skill:linkedin:en:mplab,0.018309689738840916
s,skill:linkedin:en:physic,0.015750762118123453
s,skill:linkedin:en:mathemat model,0.015750762118123453
s,skill:linkedin:en:altium design,0.024058149844953556
s,skill:linkedin:en:mainten manag,0.015750762118123453
s,skill:linkedin:en:multisim,0.019589153549199646
s,skill:linkedin:en:six sigma,0.039702280234954854
s,skill:linkedin:en:analog circuit design,0.013500653244105819
s,skill:linkedin:en:digit signal process,0.013500653244105819
s,skill:linkedin:en:semiconductor,0.03842281642459612
s,skill:linkedin:en:electr,0.014780117054464548
s,skill:linkedin:en:xilinx,0.01605958086482328
s,skill:linkedin:en:embed c,0.02436696859165338
s,skill:linkedin:en:5s,0.013500653244105819
s,skill:linkedin:en:new busi develop,0.02180804097093592
s,skill:linkedin:en:negoti,0.02180804097093592
s,skill:linkedin:en:mainten repair,0.013500653244105819
s,skill:linkedin:en:embed softwar,0.03139489250812475
s,skill:linkedin:en:lean manufactur,0.03011542869776602
s,skill:linkedin:en:softwar engin,0.02180804097093592
s,skill:linkedin:en:continu improv,0.02436696859165338
s,skill:linkedin:en:orcad captur cis,0.014780117054464548
s,skill:linkedin:en:prevent mainten,0.013500653244105819
s,skill:linkedin:en:css,0.027865319823748385
s,skill:linkedin:en:mechan engin,0.012530008180446911
s,skill:linkedin:en:csharp,0.011250544370088182
s,skill:linkedin:en:ni multisim,0.012530008180446911
s,skill:linkedin:en:solder,0.05662587443531489
s,skill:linkedin:en:product design,0.011250544370088182
s,skill:linkedin:en:oil gas,0.029144783634107115
s,skill:linkedin:en:automot engin,0.020837395907277012
s,skill:linkedin:en:allen bradley,0.011250544370088182
s,skill:linkedin:en:qualiti system,0.011250544370088182
s,skill:linkedin:en:busi develop,0.019557932096918283
s,skill:linkedin:en:budget,0.011250544370088182
s,skill:linkedin:en:team build,0.029144783634107115
s,skill:linkedin:en:nanotechnolog,0.011250544370088182
s,skill:linkedin:en:eagl pcb,0.012530008180446911
s,skill:linkedin:en:robot,0.020837395907277012
s,skill:linkedin:en:xilinx ise,0.011250544370088182
s,skill:linkedin:en:system administr,0.017307823222900646
s,skill:linkedin:en:javascript,0.02561521094973075
s,skill:linkedin:en:present,0.010279899306429276
s,skill:linkedin:en:wire,0.011559363116788006
s,skill:linkedin:en:electr power,0.010279899306429276
s,skill:linkedin:en:calibr,0.02561521094973075
s,skill:linkedin:en:program manag,0.02561521094973075
s,skill:linkedin:en:unix,0.02561521094973075
s,skill:linkedin:en:integr,0.02561521094973075
s,skill:linkedin:en:curriculum design,0.017307823222900646
s,skill:linkedin:en:digit photographi,0.017307823222900646
s,skill:linkedin:en:microsoft visual studio cplusplus,0.010279899306429276
s,skill:linkedin:en:visual basic,0.017307823222900646
s,skill:linkedin:en:reliabl,0.010279899306429276
s,skill:linkedin:en:chang manag,0.017307823222900646
s,skill:linkedin:en:qualiti assur,0.010279899306429276
s,skill:linkedin:en:subsea engin,0.010279899306429276
s,skill:linkedin:en:hardwar,0.03392259867656085
s,skill:linkedin:en:rf,0.03167248980254321
s,skill:linkedin:en:system design,0.01505771434888301
s,skill:linkedin:en:design manufactur,0.01505771434888301
s,skill:linkedin:en:petroleum,0.03167248980254321
s,skill:linkedin:en:analog,0.023365102075713115
s,skill:linkedin:en:power suppli,0.01505771434888301
s,skill:linkedin:en:gas,0.04828726525620342
s,skill:linkedin:en:electr design,0.0105887180531291
s,skill:linkedin:en:oper system,0.01505771434888301
s,skill:linkedin:en:failur analysi,0.01505771434888301
s,skill:linkedin:en:network,0.023365102075713115
s,skill:linkedin:en:kaizen,0.01505771434888301
s,skill:linkedin:en:debug,0.023365102075713115
s,skill:linkedin:en:automot,0.024644565886071845
s,skill:linkedin:en:avr,0.01633717815924174
s,skill:linkedin:en:test equip,0.023365102075713115
s,skill:linkedin:en:flash,0.01505771434888301
s,skill:linkedin:en:colleg teach,0.01505771434888301
s,skill:linkedin:en:inspect,0.03167248980254321
s,skill:linkedin:en:busi strategi,0.01505771434888301
s,skill:linkedin:en:curriculum develop,0.02111499320169548
s,skill:linkedin:en:network administr,0.012807605474865374
s,skill:linkedin:en:rs232,0.012807605474865374
s,skill:linkedin:en:vmware,0.012807605474865374
s,skill:linkedin:en:consult,0.012807605474865374
s,skill:linkedin:en:activ directori,0.012807605474865374
s,skill:linkedin:en:comput hardwar,0.012807605474865374
s,skill:linkedin:en:r,0.012807605474865374
s,skill:linkedin:en:microchip pic,0.014087069285224104
s,skill:linkedin:en:ic,0.012807605474865374
s,skill:linkedin:en:oil,0.012807605474865374
s,skill:linkedin:en:onshor,0.029422380928525577
s,skill:linkedin:en:window server,0.012807605474865374
s,skill:linkedin:en:perl,0.029422380928525577
s,skill:linkedin:en:virtual,0.012807605474865374
s,skill:linkedin:en:php,0.012807605474865374
s,skill:linkedin:en:automot electron,0.012807605474865374
s,skill:linkedin:en:itil,0.012807605474865374
s,skill:linkedin:en:3d print,0.012807605474865374
s,skill:linkedin:en:protel,0.01055749660084774
s,skill:linkedin:en:web design,0.02717227205450794
s,skill:linkedin:en:product manag,0.018864884327677838
s,skill:linkedin:en:tutor,0.01055749660084774
s,skill:linkedin:en:powertrain,0.01055749660084774
s,skill:linkedin:en:i2c,0.01055749660084774
s,skill:linkedin:en:spi,0.01055749660084774
s,skill:linkedin:en:medic devic,0.01055749660084774
s,skill:linkedin:en:schemat captur,0.01055749660084774
s,skill:linkedin:en:rs485,0.01055749660084774
s,skill:linkedin:en:gnu linux,0.01055749660084774
s,skill:linkedin:en:wireless,0.018864884327677838
s,skill:linkedin:en:educ leadership,0.01055749660084774
s,skill:linkedin:en:account,0.01055749660084774
s,skill:linkedin:en:window 7,0.018864884327677838
s,skill:linkedin:en:firmwar,0.01055749660084774
s,skill:linkedin:en:leadership develop,0.01055749660084774
s,skill:linkedin:en:offshor,0.01055749660084774
s,skill:linkedin:en:offshor drill,0.02717227205450794
s,skill:linkedin:en:mysql,0.01055749660084774
s,skill:linkedin:en:edit,0.018864884327677838
s,skill:linkedin:en:wireless network,0.01055749660084774
s,skill:linkedin:en:electron repair,0.02717227205450794
s,skill:linkedin:en:c cplusplus stl,0.01055749660084774
s,skill:linkedin:en:vehicl,0.011836960411206469
s,skill:linkedin:en:qhse,0.024922163180490304
s,skill:linkedin:en:offshor oper,0.0166147754536602
s,skill:linkedin:en:cubas,0.0166147754536602
s,skill:linkedin:en:audio engin,0.0166147754536602
s,skill:linkedin:en:rig,0.0166147754536602
s,skill:linkedin:en:drill,0.0166147754536602
s,skill:linkedin:en:sound design,0.0166147754536602
s,skill:linkedin:en:music product,0.0166147754536602
s,skill:linkedin:en:pump,0.0166147754536602
s,skill:linkedin:en:reason,0.0166147754536602
s,skill:linkedin:en:upstream,0.0166147754536602
s,skill:linkedin:en:safeti manag system,0.0166147754536602
s,skill:linkedin:en:well control,0.0166147754536602
s,skill:linkedin:en:huet,0.0166147754536602
s,skill:linkedin:en:comput,0.0166147754536602
s,skill:linkedin:en:oilfield,0.0166147754536602
t,Electrical Engineering,Independent Electrical/Electronic Manufacturing Professional,0,422
s,skill:linkedin:en:microsoft offic,0.3783386953513989
s,skill:linkedin:en:product develop,0.3560834779777872
s,skill:linkedin:en:manufactur,0.3560834779777872
s,skill:linkedin:en:electron,0.33382826060417553
s,skill:linkedin:en:engin,0.33382826060417553
s,skill:linkedin:en:new busi develop,0.20029695636250533
s,skill:linkedin:en:project manag,0.20029695636250533
s,skill:linkedin:en:lean manufactur,0.1780417389888936
s,skill:linkedin:en:microsoft excel,0.1780417389888936
s,skill:linkedin:en:continu improv,0.13353130424167023
s,skill:linkedin:en:test,0.13353130424167023
s,skill:linkedin:en:electr engin,0.13353130424167023
s,skill:linkedin:en:custom servic,0.11127608686805851
s,skill:linkedin:en:embed system,0.11127608686805851
s,skill:linkedin:en:strateg plan,0.11127608686805851
s,skill:linkedin:en:product manag,0.11127608686805851
s,skill:linkedin:en:six sigma,0.0890208694944468
s,skill:linkedin:en:cplusplus,0.0890208694944468
s,skill:linkedin:en:process improv,0.0890208694944468
s,skill:linkedin:en:sale manag,0.0890208694944468
s,skill:linkedin:en:c,0.06676565212083511
s,skill:linkedin:en:pcb design,0.06676565212083511
s,skill:linkedin:en:negoti,0.06676565212083511
s,skill:linkedin:en:suppli chain manag,0.06676565212083511
s,skill:linkedin:en:procur,0.06676565212083511
s,skill:linkedin:en:project plan,0.06676565212083511
s,skill:linkedin:en:purchas,0.0445104347472234
s,skill:linkedin:en:program manag,0.0445104347472234
s,skill:linkedin:en:integr,0.0445104347472234
s,skill:linkedin:en:powerpoint,0.0445104347472234
s,skill:linkedin:en:product design,0.0445104347472234
s,skill:linkedin:en:troubleshoot,0.0445104347472234
s,skill:linkedin:en:matlab,0.0445104347472234
s,skill:linkedin:en:market strategi,0.0445104347472234
s,skill:linkedin:en:engin manag,0.0445104347472234
s,skill:linkedin:en:hardwar design,0.0445104347472234
s,skill:linkedin:en:cross function team leadership,0.0445104347472234
s,skill:linkedin:en:product market,0.0445104347472234
s,skill:linkedin:en:team leadership,0.0445104347472234
s,skill:linkedin:en:program,0.0445104347472234
s,skill:linkedin:en:autom,0.0445104347472234
s,skill:linkedin:en:microsoft word,0.0445104347472234
s,skill:linkedin:en:simul,0.0445104347472234
s,skill:linkedin:en:assembl,0.0445104347472234
s,skill:linkedin:en:manag,0.0445104347472234
s,skill:linkedin:en:microcontrol,0.0445104347472234
s,skill:linkedin:en:automot,0.0222552173736117
s,skill:linkedin:en:visual cplusplus,0.0222552173736117
s,skill:linkedin:en:microelectron,0.0222552173736117
s,skill:linkedin:en:strateg sourc,0.0222552173736117
s,skill:linkedin:en:fpga,0.0222552173736117
s,skill:linkedin:en:team manag,0.0222552173736117
s,skill:linkedin:en:design microcontrol pic atmel,0.0222552173736117
s,skill:linkedin:en:digit photographi,0.0222552173736117
s,skill:linkedin:en:communic,0.0222552173736117
s,skill:linkedin:en:circuit design,0.0222552173736117
s,skill:linkedin:en:system design,0.0222552173736117
s,skill:linkedin:en:oper system,0.0222552173736117
s,skill:linkedin:en:photoshop,0.0222552173736117
s,skill:linkedin:en:visual basic,0.0222552173736117
s,skill:linkedin:en:softwar develop,0.0222552173736117
s,skill:linkedin:en:english,0.0222552173736117
s,skill:linkedin:en:lieut rsignal 1945 48,0.0222552173736117
s,skill:linkedin:en:process engin,0.0222552173736117
s,skill:linkedin:en:problem solv,0.0222552173736117
s,skill:linkedin:en:custom relat,0.0222552173736117
s,skill:linkedin:en:competit analysi,0.0222552173736117
s,skill:linkedin:en:contract negoti,0.0222552173736117
s,skill:linkedin:en:network engin,0.0222552173736117
s,skill:linkedin:en:kaizen,0.0222552173736117
s,skill:linkedin:en:carpentri,0.0222552173736117
s,skill:linkedin:en:retir get bit rusti,0.0222552173736117
s,skill:linkedin:en:analog,0.0222552173736117
s,skill:linkedin:en:busi strategi,0.0222552173736117
s,skill:linkedin:en:dsp,0.0222552173736117
s,skill:linkedin:en:team build,0.0222552173736117
s,skill:linkedin:en:debug,0.0222552173736117
s,skill:linkedin:en:linux desktop,0.0222552173736117
s,skill:linkedin:en:softwar engin,0.0222552173736117
s,skill:linkedin:en:semiconductor,0.0222552173736117
s,skill:linkedin:en:teamwork,0.0222552173736117
s,skill:linkedin:en:outlook,0.0222552173736117
s,skill:linkedin:en:properti manag,0.0222552173736117
s,skill:linkedin:en:softwar instal,0.0222552173736117
s,skill:linkedin:en:gpib,0.0222552173736117
s,skill:linkedin:en:sale,0.0222552173736117
s,skill:linkedin:en:consum electron,0.0222552173736117
s,skill:linkedin:en:dreamweav,0.0222552173736117
s,skill:linkedin:en:mix signal,0.0222552173736117
s,skill:linkedin:en:vhdl,0.0222552173736117
s,skill:linkedin:en:sustain,0.0222552173736117
s,skill:linkedin:en:vb dotnet,0.0222552173736117
s,skill:linkedin:en:softwar design,0.0222552173736117
s,skill:linkedin:en:sensor,0.0222552173736117
s,skill:linkedin:en:prince2,0.0222552173736117
s,skill:linkedin:en:strateg partnership,0.0222552173736117
s,skill:linkedin:en:autocad,0.0222552173736117
s,skill:linkedin:en:music industri,0.0222552173736117
s,skill:linkedin:en:system test,0.0222552173736117
s,skill:linkedin:en:fmea,0.0222552173736117
s,skill:linkedin:en:ic,0.0222552173736117
s,skill:linkedin:en:busi develop,0.0222552173736117
s,skill:linkedin:en:comput hardwar,0.0222552173736117
s,skill:linkedin:en:key account manag,0.0222552173736117
s,skill:linkedin:en:start up,0.0222552173736117
s,skill:linkedin:en:visual studio,0.0222552173736117
s,skill:linkedin:en:account manag,0.0222552173736117
s,skill:linkedin:en:cad,0.0222552173736117
s,skill:linkedin:en:digit electron,0.0222552173736117
s,skill:linkedin:en:telecommun,0.0222552173736117
s,skill:linkedin:en:labwindow cvi,0.0222552173736117
s,skill:linkedin:en:construct,0.0222552173736117
s,skill:linkedin:en:wan,0.0222552173736117
s,skill:linkedin:en:pspice,0.0222552173736117
s,skill:linkedin:en:fortran,0.0222552173736117
s,skill:linkedin:en:sound,0.0222552173736117
s,skill:linkedin:en:leadership,0.0222552173736117
s,skill:linkedin:en:test autom,0.0222552173736117
t,Electrical Engineering,Application Engineer,1,391
s,skill:linkedin:en:electron,0.362831481725939
s,skill:linkedin:en:semiconductor,0.2716417781498179
s,skill:linkedin:en:engin,0.19987230673744383
s,skill:linkedin:en:pcb design,0.16263860788052467
s,skill:linkedin:en:electr engin,0.13462700857367563
s,skill:linkedin:en:embed system,0.2677093575465748
s,skill:linkedin:en:ic,0.17952531224762408
s,skill:linkedin:en:analog,0.14860512049251573
s,skill:linkedin:en:test,0.17116793902474162
s,skill:linkedin:en:autom,0.0871436267582633
s,skill:linkedin:en:manufactur,0.1372942719933652
s,skill:linkedin:en:debug,0.1362188655451998
s,skill:linkedin:en:embed softwar,0.13626373439902592
s,skill:linkedin:en:mix signal,0.13245897962264652
s,skill:linkedin:en:soc,0.17233603736647543
s,skill:linkedin:en:fpga,0.10677016510764543
s,skill:linkedin:en:analog circuit design,0.10891721576344564
s,skill:linkedin:en:asic,0.16719064258058108
s,skill:linkedin:en:hardwar architectur,0.1108334300318362
s,skill:linkedin:en:product develop,0.10494368854690705
s,skill:linkedin:en:c,0.1410780624486983
s,skill:linkedin:en:semiconductor industri,0.12619705780110868
s,skill:linkedin:en:matlab,0.08278743355104722
s,skill:linkedin:en:simul,0.10979241377051945
s,skill:linkedin:en:instrument,0.0525839147345719
s,skill:linkedin:en:digit signal processor,0.08176361937024608
s,skill:linkedin:en:cmos,0.07396814228390385
s,skill:linkedin:en:engin manag,0.08176361937024608
s,skill:linkedin:en:rf,0.10941351700746385
s,skill:linkedin:en:arm,0.08876315749018926
s,skill:linkedin:en:power system,0.05185676312896142
s,skill:linkedin:en:project engin,0.05815306815025659
s,skill:linkedin:en:product manag,0.07617054046050759
s,skill:linkedin:en:power electron,0.054827426511562465
s,skill:linkedin:en:microcontrol,0.09426352354508534
s,skill:linkedin:en:cplusplus,0.11563055600099298
s,skill:linkedin:en:project manag,0.059990016390881105
s,skill:linkedin:en:verilog,0.09756149142337771
s,skill:linkedin:en:electrician,0.05150178487286832
s,skill:linkedin:en:microsoft offic,0.04265857509876247
s,skill:linkedin:en:scada,0.034914690279784485
s,skill:linkedin:en:plc,0.034914690279784485
s,skill:linkedin:en:power distribut,0.04007728015910314
s,skill:linkedin:en:vhdl,0.07030471748254094
s,skill:linkedin:en:test equip,0.03528686362930189
s,skill:linkedin:en:firmwar,0.08032651125244943
s,skill:linkedin:en:labview,0.0353040587227262
s,skill:linkedin:en:power manag,0.057070938288553
s,skill:linkedin:en:commiss,0.03197841708403207
s,skill:linkedin:en:process control,0.02902494879485534
s,skill:linkedin:en:eda,0.09496299440320273
s,skill:linkedin:en:control system design,0.03790254875580984
s,skill:linkedin:en:integr circuit design,0.0717762088000949
s,skill:linkedin:en:processor,0.05892508162260184
s,skill:linkedin:en:wireless,0.0839660105597585
s,skill:linkedin:en:sensor,0.049716421912516746
s,skill:linkedin:en:softwar develop,0.09096179342626237
s,skill:linkedin:en:microsoft word,0.041176598127139696
s,skill:linkedin:en:metrolog,0.04487441311535123
s,skill:linkedin:en:circuit design,0.050054198088094186
s,skill:linkedin:en:technic support,0.04380276192062511
s,skill:linkedin:en:rtl design,0.08914204027906217
s,skill:linkedin:en:design manufactur,0.034594102210540024
s,skill:linkedin:en:cad,0.02278022905383312
s,skill:linkedin:en:silicon,0.06330517237550644
s,skill:linkedin:en:manufactur engin,0.02352457575286792
s,skill:linkedin:en:solidwork,0.033477582161987825
s,skill:linkedin:en:power generat,0.03422192886102263
s,skill:linkedin:en:power suppli,0.02831499228266917
s,skill:linkedin:en:lean manufactur,0.0316406339213633
s,skill:linkedin:en:ip,0.037913020435695985
s,skill:linkedin:en:thin film,0.03203000236430502
s,skill:linkedin:en:microsoft excel,0.047438505974494914
s,skill:linkedin:en:data acquisit,0.014681365978762061
s,skill:linkedin:en:telecommun,0.03865736713473079
s,skill:linkedin:en:spc,0.023541770846292245
s,skill:linkedin:en:python,0.0401460605328004
s,skill:linkedin:en:optic,0.03756476559314107
s,skill:linkedin:en:teamwork,0.02500654573739936
s,skill:linkedin:en:autocad,0.028332187376093488
s,skill:linkedin:en:program,0.03570389884555406
s,skill:linkedin:en:hardwar,0.05563383017075634
s,skill:linkedin:en:integr,0.05190834142214303
s,skill:linkedin:en:process improv,0.03569342017857659
s,skill:linkedin:en:research,0.016907682662328297
s,skill:linkedin:en:mechan engin,0.0176520293613631
s,skill:linkedin:en:leadership,0.016907682662328297
s,skill:linkedin:en:pre sale,0.01948897760198762
s,skill:linkedin:en:switchgear,0.014698561072186372
s,skill:linkedin:en:new busi develop,0.024651567481306272
s,skill:linkedin:en:powerpoint,0.020233324301022423
s,skill:linkedin:en:troubleshoot,0.032367778539882465
s,skill:linkedin:en:failur analysi,0.03569342017857659
s,skill:linkedin:en:custom servic,0.030558504059659725
s,skill:linkedin:en:led light system,0.016907682662328297
s,skill:linkedin:en:microelectron,0.03204719745772933
s,skill:linkedin:en:algorithm,0.03720978733704799
s,skill:linkedin:en:process autom,0.011745092783009645
s,skill:linkedin:en:dft,0.02651243422889328
s,skill:linkedin:en:embed c,0.03462849239738866
s,skill:linkedin:en:energi manag,0.014326387722668971
s,skill:linkedin:en:voip,0.019506172695411935
s,skill:linkedin:en:system design,0.04055262406916643
s,skill:linkedin:en:cabl,0.014715756165610687
s,skill:linkedin:en:design experi,0.03169221920163624
s,skill:linkedin:en:sql,0.013971409466575884
s,skill:linkedin:en:microsoft project,0.017297051105270012
s,skill:linkedin:en:solid state light,0.013971409466575884
s,skill:linkedin:en:dcs,0.014343582816093286
s,skill:linkedin:en:devic driver,0.054575618816015255
s,skill:linkedin:en:renew energi,0.025413109273765392
s,skill:linkedin:en:signal process,0.03464568749081297
s,skill:linkedin:en:solut sell,0.019133999345894534
s,skill:linkedin:en:visual basic,0.014343582816093286
s,skill:linkedin:en:product engin,0.017297051105270012
s,skill:linkedin:en:process simul,0.014715756165610687
s,skill:linkedin:en:linux,0.07182107066682966
s,skill:linkedin:en:custom support,0.01836197888645795
s,skill:linkedin:en:xilinx,0.03238497363330677
s,skill:linkedin:en:energi,0.027994404213424712
s,skill:linkedin:en:fault find,0.014343582816093286
s,skill:linkedin:en:softwar engin,0.04608738729800248
s,skill:linkedin:en:microprocessor,0.03352916744226076
s,skill:linkedin:en:systemverilog,0.030175852043164853
s,skill:linkedin:en:signal integr,0.026157455972800194
s,skill:linkedin:en:sale,0.028687158645095245
s,skill:linkedin:en:up system,0.013971409466575884
s,skill:linkedin:en:r d,0.03206439255115364
s,skill:linkedin:en:character,0.020622692743964142
s,skill:linkedin:en:process engin,0.03571061527200091
s,skill:linkedin:en:product market,0.06660688852014675
s,skill:linkedin:en:formal verif,0.014715756165610687
s,skill:linkedin:en:mem,0.020622692743964142
s,skill:linkedin:en:problem solv,0.013971409466575884
s,skill:linkedin:en:project plan,0.022831814334106065
s,skill:linkedin:en:function verif,0.020250519394446737
s,skill:linkedin:en:fmea,0.026157455972800194
s,skill:linkedin:en:physic,0.029110924261976916
s,skill:linkedin:en:product design,0.01655270440623521
s,skill:linkedin:en:ethernet,0.022831814334106065
s,skill:linkedin:en:modelsim,0.03571061527200091
s,skill:linkedin:en:data center,0.01139011452691656
s,skill:linkedin:en:finit element analysi,0.01176228787643396
s,skill:linkedin:en:modbus,0.013971409466575884
s,skill:linkedin:en:fiber optic,0.022459640984588664
s,skill:linkedin:en:emc complianc,0.02578528262328279
s,skill:linkedin:en:cadenc virtuoso,0.014715756165610687
s,skill:linkedin:en:english,0.01836197888645795
s,skill:linkedin:en:low power design,0.02982087378707177
s,skill:linkedin:en:six sigma,0.025802477716707108
s,skill:linkedin:en:energi effici,0.011035136270823472
s,skill:linkedin:en:spectrum analyz,0.011779482969858278
s,skill:linkedin:en:bluetooth,0.019895541138353654
s,skill:linkedin:en:pll,0.014732951259035005
s,skill:linkedin:en:busi develop,0.013616431210482796
s,skill:linkedin:en:materi scienc,0.01768641954821173
s,skill:linkedin:en:wifi,0.016569899499659525
s,skill:linkedin:en:system architectur,0.04868587733108612
s,skill:linkedin:en:high voltag,0.01768641954821173
s,skill:linkedin:en:vlsi,0.030193047136589168
s,skill:linkedin:en:transform,0.014360777909517602
s,skill:linkedin:en:network design,0.011035136270823472
s,skill:linkedin:en:html,0.01800700063036486
s,skill:linkedin:en:tcl,0.02322118277704778
s,skill:linkedin:en:sap,0.01800700063036486
s,skill:linkedin:en:continu improv,0.01731424619869433
s,skill:linkedin:en:wireless network,0.011035136270823472
s,skill:linkedin:en:pvd,0.020639887837388456
s,skill:linkedin:en:key account manag,0.011035136270823472
s,skill:linkedin:en:digit electron,0.016569899499659525
s,skill:linkedin:en:system engin,0.035035055933754694
s,skill:linkedin:en:unix,0.03604839144757835
s,skill:linkedin:en:technic present,0.018379173979882264
s,skill:linkedin:en:busi strategi,0.020960468919541588
s,skill:linkedin:en:optic fiber,0.016942072849176926
s,skill:linkedin:en:secur,0.013616431210482796
s,skill:linkedin:en:nanotechnolog,0.01768641954821173
s,skill:linkedin:en:electromagnet compat,0.01731424619869433
s,skill:linkedin:en:latex,0.016569899499659525
s,skill:linkedin:en:static time analysi,0.03572781036542522
s,skill:linkedin:en:java,0.036448238557497535
s,skill:linkedin:en:laser,0.011407309620340875
s,skill:linkedin:en:network,0.01619772615014212
s,skill:linkedin:en:hip hop,0.01619772615014212
s,skill:linkedin:en:sale manag,0.020588295570024187
s,skill:linkedin:en:css,0.017652022374271773
s,skill:linkedin:en:aerospac,0.011796678063282592
s,skill:linkedin:en:window,0.017652022374271773
s,skill:linkedin:en:technic market,0.010680158014730387
s,skill:linkedin:en:altera,0.01142450471376519
s,skill:linkedin:en:lte,0.018796216183225762
s,skill:linkedin:en:spanish,0.012489432494953124
s,skill:linkedin:en:financi report,0.012489432494953124
s,skill:linkedin:en:forecast,0.012489432494953124
s,skill:linkedin:en:substat,0.014750146352459319
s,skill:linkedin:en:comput architectur,0.011796678063282592
s,skill:linkedin:en:visio,0.010680158014730387
s,skill:linkedin:en:procur,0.011796678063282592
s,skill:linkedin:en:perl,0.05673986456523976
s,skill:linkedin:en:autodesk softwar,0.012489432494953124
s,skill:linkedin:en:negoti,0.011052331364247788
s,skill:linkedin:en:csharp,0.019540562882260568
s,skill:linkedin:en:access control,0.010680158014730387
s,skill:linkedin:en:cvd,0.014750146352459319
s,skill:linkedin:en:microchip pic,0.010680158014730387
s,skill:linkedin:en:linux kernel,0.014377973002941916
s,skill:linkedin:en:photon,0.01142450471376519
s,skill:linkedin:en:schemat captur,0.014750146352459319
s,skill:linkedin:en:manag,0.028721548831943874
s,skill:linkedin:en:mysql,0.018024195723789174
s,skill:linkedin:en:consolid,0.012489432494953124
