t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:insul,0.002950761979579455
s,skill:linkedin:en:projector,0.002950761979579455
s,skill:linkedin:en:suppli chain manag,0.005387371927762656
s,skill:linkedin:en:visual studio,0.002950761979579455
s,skill:linkedin:en:vbscript,0.002950761979579455
s,skill:linkedin:en:program languag,0.002950761979579455
s,skill:linkedin:en:front line leadership,0.002950761979579455
s,skill:linkedin:en:gas chromatographi,0.002950761979579455
s,skill:linkedin:en:busi travel,0.005082057041018331
s,skill:linkedin:en:mail server,0.002950761979579455
s,skill:linkedin:en:forecast,0.002950761979579455
s,skill:linkedin:en:secur clear defenc vet,0.002950761979579455
s,skill:linkedin:en:non conform,0.005082057041018331
s,skill:linkedin:en:substat,0.005082057041018331
s,skill:linkedin:en:reprograph,0.002950761979579455
s,skill:linkedin:en:fault resolut,0.002950761979579455
s,skill:linkedin:en:pump,0.005082057041018331
s,skill:linkedin:en:hplc,0.002950761979579455
s,skill:linkedin:en:cam,0.002950761979579455
s,skill:linkedin:en:structur cabl,0.005082057041018331
s,skill:linkedin:en:biometr,0.002950761979579455
s,skill:linkedin:en:function generat,0.005082057041018331
s,skill:linkedin:en:dcs,0.005082057041018331
s,skill:linkedin:en:comput aid design,0.005082057041018331
s,skill:linkedin:en:organis leadership,0.002950761979579455
s,skill:linkedin:en:drive,0.005082057041018331
s,skill:linkedin:en:word,0.005082057041018331
s,skill:linkedin:en:design,0.002950761979579455
s,skill:linkedin:en:paga,0.005082057041018331
s,skill:linkedin:en:fault isol,0.002950761979579455
s,skill:linkedin:en:altium design,0.006569359972240059
s,skill:linkedin:en:canon ir advanc,0.002950761979579455
s,skill:linkedin:en:electr industri,0.005082057041018331
s,skill:linkedin:en:first aid,0.005082057041018331
s,skill:linkedin:en:mathcad,0.002950761979579455
s,skill:linkedin:en:profibus,0.002950761979579455
s,skill:linkedin:en:scienc,0.002950761979579455
s,skill:linkedin:en:crestron,0.002950761979579455
s,skill:linkedin:en:lng,0.005082057041018331
s,skill:linkedin:en:facil manag,0.002950761979579455
s,skill:linkedin:en:offshor drill,0.005082057041018331
s,skill:linkedin:en:switch,0.002950761979579455
s,skill:linkedin:en:staff retent,0.002950761979579455
s,skill:linkedin:en:valu stream map,0.002950761979579455
s,skill:linkedin:en:independ,0.002950761979579455
s,skill:linkedin:en:hydraul system,0.01827102518629404
s,skill:linkedin:en:energi conserv,0.002950761979579455
s,skill:linkedin:en:comput profici,0.005082057041018331
s,skill:linkedin:en:analyt problem solv,0.002950761979579455
s,skill:linkedin:en:communic system,0.005082057041018331
s,skill:linkedin:en:ppap,0.002950761979579455
s,skill:linkedin:en:claim,0.002950761979579455
s,skill:linkedin:en:interact well peopl level,0.002950761979579455
s,skill:linkedin:en:design engin,0.002950761979579455
s,skill:linkedin:en:csharp,0.002950761979579455
s,skill:linkedin:en:navi,0.005082057041018331
s,skill:linkedin:en:event market,0.005082057041018331
s,skill:linkedin:en:vacuum pump,0.005082057041018331
s,skill:linkedin:en:video ip,0.002950761979579455
s,skill:linkedin:en:suppli manag,0.002950761979579455
s,skill:linkedin:en:refineri,0.005082057041018331
s,skill:linkedin:en:linux,0.010187957964900664
s,skill:linkedin:en:electr mainten,0.002950761979579455
s,skill:linkedin:en:comput mainten,0.005082057041018331
s,skill:linkedin:en:proprieta intellettual,0.005082057041018331
s,skill:linkedin:en:equip instal,0.005082057041018331
s,skill:linkedin:en:it skill,0.002950761979579455
s,skill:linkedin:en:staff develop,0.002950761979579455
s,skill:linkedin:en:price,0.002950761979579455
s,skill:linkedin:en:ni labview,0.002950761979579455
s,skill:linkedin:en:custom experi manag,0.005082057041018331
s,skill:linkedin:en:eu clean drive licenc,0.002950761979579455
s,skill:linkedin:en:telepres,0.002950761979579455
s,skill:linkedin:en:system instal,0.002950761979579455
s,skill:linkedin:en:virtual,0.012521132132194562
s,skill:linkedin:en:circuit wizard,0.002950761979579455
s,skill:linkedin:en:comcar system control system,0.005082057041018331
s,skill:linkedin:en:fire detect,0.005082057041018331
s,skill:linkedin:en:digit video,0.002950761979579455
s,skill:linkedin:en:mechan,0.002950761979579455
s,skill:linkedin:en:electr safeti,0.016887268048596207
s,skill:linkedin:en:window xp,0.012521132132194562
s,skill:linkedin:en:laser scan,0.002950761979579455
s,skill:linkedin:en:etch,0.005082057041018331
s,skill:linkedin:en:air compressor,0.005082057041018331
s,skill:linkedin:en:glp,0.002950761979579455
s,skill:linkedin:en:quick learner willing improv learn new skill,0.002950761979579455
s,skill:linkedin:en:bga rework,0.002950761979579455
s,skill:linkedin:en:applianc repair,0.002950761979579455
s,skill:linkedin:en:refurbish,0.002950761979579455
s,skill:linkedin:en:softwar develop,0.006569359972240059
s,skill:linkedin:en:cryogen,0.005082057041018331
s,skill:linkedin:en:digit signag,0.002950761979579455
s,skill:linkedin:en:cater,0.002950761979579455
s,skill:linkedin:en:competit analysi,0.002950761979579455
s,skill:linkedin:en:servic manag,0.002950761979579455
s,skill:linkedin:en:militari oper,0.012521132132194562
s,skill:linkedin:en:power qualiti,0.002950761979579455
s,skill:linkedin:en:led light system,0.005082057041018331
s,skill:linkedin:en:busi resili,0.002950761979579455
s,skill:linkedin:en:window domain,0.002950761979579455
s,skill:linkedin:en:rs485,0.002950761979579455
s,skill:linkedin:en:test engin,0.010260591824129056
s,skill:linkedin:en:team build,0.007518666989201532
s,skill:linkedin:en:laboratori,0.002950761979579455
s,skill:linkedin:en:combat,0.005082057041018331
s,skill:linkedin:en:market manag,0.002950761979579455
s,skill:linkedin:en:rotat equip,0.005082057041018331
s,skill:linkedin:en:rail,0.002950761979579455
s,skill:linkedin:en:cisco io,0.002950761979579455
s,skill:linkedin:en:intern project manag,0.005082057041018331
s,skill:linkedin:en:x ray,0.002950761979579455
s,skill:linkedin:en:microbiolog,0.002950761979579455
s,skill:linkedin:en:iec 61850,0.002950761979579455
s,skill:linkedin:en:firearm,0.005082057041018331
s,skill:linkedin:en:prototyp,0.002950761979579455
s,skill:linkedin:en:laplac instrument ltd emc,0.002950761979579455
s,skill:linkedin:en:window server,0.015424980483862887
s,skill:linkedin:en:recruit,0.01827102518629404
s,skill:linkedin:en:mediat,0.002950761979579455
s,skill:linkedin:en:hand problem solver,0.002950761979579455
s,skill:linkedin:en:club,0.005082057041018331
s,skill:linkedin:en:energi audit,0.002950761979579455
s,skill:linkedin:en:apqp,0.002950761979579455
s,skill:linkedin:en:extron,0.002950761979579455
s,skill:linkedin:en:electr power,0.002950761979579455
s,skill:linkedin:en:strategi,0.012521132132194562
s,skill:linkedin:en:market,0.005082057041018331
s,skill:linkedin:en:key account develop,0.002950761979579455
s,skill:linkedin:en:video conferenc,0.002950761979579455
s,skill:linkedin:en:pac,0.002950761979579455
s,skill:linkedin:en:electron hardwar,0.002950761979579455
s,skill:linkedin:en:excel,0.005082057041018331
s,skill:linkedin:en:web servic,0.002950761979579455
s,skill:linkedin:en:chemistri,0.002950761979579455
s,skill:linkedin:en:plasma etch,0.005082057041018331
s,skill:linkedin:en:automazioni deg edifici,0.005082057041018331
s,skill:linkedin:en:stock replenish,0.002950761979579455
s,skill:linkedin:en:weapon handl,0.005082057041018331
s,skill:linkedin:en:multi skill experienc,0.002950761979579455
s,skill:linkedin:en:build survey,0.002950761979579455
s,skill:linkedin:en:dc,0.005082057041018331
s,skill:linkedin:en:stock manag,0.006569359972240059
s,skill:linkedin:en:plan prevent mainten,0.002950761979579455
s,skill:linkedin:en:wireless,0.0058546103312477815
s,skill:linkedin:en:system monitor,0.005082057041018331
s,skill:linkedin:en:brevetti,0.005082057041018331
s,skill:linkedin:en:depend team player,0.002950761979579455
s,skill:linkedin:en:equip repair,0.002950761979579455
s,skill:linkedin:en:mist,0.002950761979579455
s,skill:linkedin:en:rapid prototyp,0.002950761979579455
s,skill:linkedin:en:wan,0.002950761979579455
s,skill:linkedin:en:batteri charger,0.005082057041018331
s,skill:linkedin:en:domotica,0.005082057041018331
s,skill:linkedin:en:intern relat,0.002950761979579455
s,skill:linkedin:en:staff train,0.002950761979579455
s,skill:linkedin:en:nvr,0.005082057041018331
s,skill:linkedin:en:ni multisim,0.002950761979579455
s,skill:linkedin:en:network secur,0.014652427193633437
s,skill:linkedin:en:custom engag,0.002950761979579455
s,skill:linkedin:en:pabx system,0.005082057041018331
s,skill:linkedin:en:gas,0.005082057041018331
s,skill:linkedin:en:telephoni,0.005082057041018331
s,skill:linkedin:en:rout,0.002950761979579455
s,skill:linkedin:en:murex weld set repair,0.002950761979579455
s,skill:linkedin:en:teach,0.002950761979579455
s,skill:linkedin:en:restaur,0.002950761979579455
s,skill:linkedin:en:communic,0.002950761979579455
s,skill:linkedin:en:mitsubishi plc,0.002950761979579455
s,skill:linkedin:en:surveil,0.002950761979579455
s,skill:linkedin:en:shell script,0.002950761979579455
s,skill:linkedin:en:panel wire,0.002950761979579455
s,skill:linkedin:en:smps,0.002950761979579455
s,skill:linkedin:en:mass spectrometri,0.002950761979579455
s,skill:linkedin:en:sound plan organis capabl,0.002950761979579455
s,skill:linkedin:en:offshor medic,0.002950761979579455
s,skill:linkedin:en:light design,0.002950761979579455
s,skill:linkedin:en:ti ha1600 power harmon,0.002950761979579455
s,skill:linkedin:en:flexibl approach,0.002950761979579455
s,skill:linkedin:en:hypertherm plasma cut system,0.002950761979579455
s,skill:linkedin:en:engin draw,0.002950761979579455
s,skill:linkedin:en:build servic,0.002950761979579455
s,skill:linkedin:en:drive licens,0.002950761979579455
s,skill:linkedin:en:build scienc,0.002950761979579455
s,skill:linkedin:en:technic product sale,0.002950761979579455
s,skill:linkedin:en:sale process,0.002950761979579455
s,skill:linkedin:en:gd t,0.002950761979579455
s,skill:linkedin:en:pcb layout design,0.002950761979579455
s,skill:linkedin:en:inventori manag,0.002950761979579455
s,skill:linkedin:en:staff supervis,0.002950761979579455
s,skill:linkedin:en:oil gas industri,0.005082057041018331
s,skill:linkedin:en:manageri skill,0.002950761979579455
s,skill:linkedin:en:personnel supervis,0.005082057041018331
s,skill:linkedin:en:electr electron engin,0.002950761979579455
s,skill:linkedin:en:complianc manag,0.002950761979579455
s,skill:linkedin:en:stage light,0.002950761979579455
s,skill:linkedin:en:schemat,0.002950761979579455
s,skill:linkedin:en:build mainten,0.002950761979579455
s,skill:linkedin:en:thermic lanc oper repair,0.002950761979579455
s,skill:linkedin:en:qualiti control,0.017394352028560964
s,skill:linkedin:en:servic engin,0.002950761979579455
s,skill:linkedin:en:data center,0.012521132132194562
s,skill:linkedin:en:busi plan,0.012521132132194562
s,skill:linkedin:en:window 7,0.01904357847652349
s,skill:linkedin:en:ansi,0.002950761979579455
s,skill:linkedin:en:modbus,0.002950761979579455
s,skill:linkedin:en:it oper,0.012521132132194562
s,skill:linkedin:en:wire network instal,0.002950761979579455
s,skill:linkedin:en:softwar design,0.002950761979579455
s,skill:linkedin:en:biotechnolog,0.002950761979579455
s,skill:linkedin:en:microsoft project,0.008700655033678934
s,skill:linkedin:en:dhcp,0.002950761979579455
s,skill:linkedin:en:commerci awar,0.002950761979579455
s,skill:linkedin:en:stock control,0.006569359972240059
s,skill:linkedin:en:radiolog,0.002950761979579455
s,skill:linkedin:en:photographi,0.005082057041018331
s,skill:linkedin:en:microsoft sql server,0.012521132132194562
s,skill:linkedin:en:field instal,0.002950761979579455
s,skill:linkedin:en:uka signatori,0.002950761979579455
s,skill:linkedin:en:vacuum,0.005082057041018331
s,skill:linkedin:en:later think,0.002950761979579455
s,skill:linkedin:en:coordin meet,0.002950761979579455
s,skill:linkedin:en:bacnet,0.002950761979579455
s,skill:linkedin:en:comput liter good understand microsoft offic applic,0.002950761979579455
s,skill:linkedin:en:fiber optic,0.002950761979579455
s,skill:linkedin:en:databas admin,0.002950761979579455
s,skill:linkedin:en:cash handl,0.002950761979579455
s,skill:linkedin:en:audio conferenc,0.002950761979579455
s,skill:linkedin:en:router,0.002950761979579455
s,skill:linkedin:en:packag,0.002950761979579455
s,skill:linkedin:en:man manag,0.002950761979579455
s,skill:linkedin:en:domain registr,0.002950761979579455
s,skill:linkedin:en:power protect,0.002950761979579455
s,skill:linkedin:en:cash manag,0.002950761979579455
s,skill:linkedin:en:creazion di modelli,0.005082057041018331
s,skill:linkedin:en:canon ir,0.002950761979579455
s,skill:linkedin:en:thermal printer,0.002950761979579455
s,skill:linkedin:en:bartend,0.005082057041018331
s,skill:linkedin:en:analyt chemistri,0.002950761979579455
s,skill:linkedin:en:graphic design,0.002950761979579455
s,skill:linkedin:en:dc power,0.005082057041018331
s,skill:linkedin:en:travel plan,0.002950761979579455
s,skill:linkedin:en:satellit communic,0.012521132132194562
s,skill:linkedin:en:server,0.022044588656898536
s,skill:linkedin:en:system administr,0.009570370152615105
s,skill:linkedin:en:lath,0.009570370152615105
s,skill:linkedin:en:softwar document,0.016092816496944034
s,skill:linkedin:en:analog,0.009570370152615105
s,skill:linkedin:en:plasma cut,0.009570370152615105
s,skill:linkedin:en:comput recycl,0.009570370152615105
s,skill:linkedin:en:css,0.009570370152615105
s,skill:linkedin:en:android,0.009570370152615105
s,skill:linkedin:en:help desk support,0.009570370152615105
s,skill:linkedin:en:peopl skill,0.013188968145275709
s,skill:linkedin:en:tig weld,0.009570370152615105
s,skill:linkedin:en:easi pc,0.009570370152615105
s,skill:linkedin:en:laptop,0.009570370152615105
s,skill:linkedin:en:3d print,0.009570370152615105
s,skill:linkedin:en:technic train,0.009570370152615105
s,skill:linkedin:en:web develop,0.009570370152615105
s,skill:linkedin:en:basic html,0.009570370152615105
s,skill:linkedin:en:solar power,0.009570370152615105
s,skill:linkedin:en:cloud applic,0.009570370152615105
s,skill:linkedin:en:hard drive,0.012474218504283431
s,skill:linkedin:en:inform technolog,0.009570370152615105
s,skill:linkedin:en:church event,0.009570370152615105
s,skill:linkedin:en:activ directori,0.009570370152615105
s,skill:linkedin:en:mig weld,0.009570370152615105
s,skill:linkedin:en:spare part,0.009570370152615105
s,skill:linkedin:en:arc weld,0.009570370152615105
s,skill:linkedin:en:custom support,0.023506876221631858
s,skill:linkedin:en:electr installt,0.009570370152615105
s,skill:linkedin:en:microsoft exchang,0.009570370152615105
s,skill:linkedin:en:metalwork,0.009570370152615105
s,skill:linkedin:en:satellit tv,0.009570370152615105
s,skill:linkedin:en:metal fabric,0.009570370152615105
s,skill:linkedin:en:pcb assembl,0.009570370152615105
s,skill:linkedin:en:mechan system,0.009570370152615105
s,skill:linkedin:en:softwar,0.009570370152615105
s,skill:linkedin:en:it servic manag,0.009570370152615105
s,skill:linkedin:en:electr test,0.012006980100798306
s,skill:linkedin:en:data acquisit,0.009570370152615105
s,skill:linkedin:en:visual basic,0.009570370152615105
s,skill:linkedin:en:wind power,0.009570370152615105
s,skill:linkedin:en:digit electron,0.009570370152615105
s,skill:linkedin:en:it manag,0.009570370152615105
s,skill:linkedin:en:cabl broadband,0.009570370152615105
s,skill:linkedin:en:surfac grind,0.009570370152615105
s,skill:linkedin:en:printer,0.012474218504283431
s,skill:linkedin:en:statist tool,0.009570370152615105
s,skill:linkedin:en:mechan inspect,0.009570370152615105
s,skill:linkedin:en:mill,0.012006980100798306
s,skill:linkedin:en:merchandis,0.007237195985321207
s,skill:linkedin:en:microcontrol,0.007237195985321207
s,skill:linkedin:en:manufactur oper,0.0036185979926606033
s,skill:linkedin:en:industri electron citi guild,0.0036185979926606033
s,skill:linkedin:en:budget,0.0036185979926606033
s,skill:linkedin:en:recognis electron element system equip,0.0036185979926606033
s,skill:linkedin:en:tqm,0.0036185979926606033
s,skill:linkedin:en:excel familiar modern technolog,0.0036185979926606033
s,skill:linkedin:en:fpga,0.0036185979926606033
s,skill:linkedin:en:key perform indic,0.0036185979926606033
s,skill:linkedin:en:assembl start test electron system equip,0.0036185979926606033
s,skill:linkedin:en:digit photographi,0.0036185979926606033
s,skill:linkedin:en:store manag,0.0036185979926606033
s,skill:linkedin:en:use comput softwar tool applic softwar,0.0036185979926606033
s,skill:linkedin:en:electron system design,0.0036185979926606033
s,skill:linkedin:en:ground penetr radar,0.0036185979926606033
s,skill:linkedin:en:microchip pic,0.0036185979926606033
s,skill:linkedin:en:identifi remov defect electron system equip,0.0036185979926606033
s,skill:linkedin:en:sensor,0.006055207940843804
s,skill:linkedin:en:control theori,0.0036185979926606033
s,skill:linkedin:en:entrepreneurship,0.0036185979926606033
s,skill:linkedin:en:peopl orient,0.0036185979926606033
s,skill:linkedin:en:solidwork,0.008491817889027005
s,skill:linkedin:en:fpga prototyp,0.0036185979926606033
s,skill:linkedin:en:understand schemat block diagram electron equip instal,0.0036185979926606033
s,skill:linkedin:en:digit signal process,0.0036185979926606033
s,skill:linkedin:en:person train,0.0036185979926606033
s,skill:linkedin:en:coshh,0.0036185979926606033
s,skill:linkedin:en:social skill,0.0036185979926606033
s,skill:linkedin:en:full uk lgv drive licens,0.0036185979926606033
s,skill:linkedin:en:modem,0.0036185979926606033
s,skill:linkedin:en:dmaic,0.0036185979926606033
s,skill:linkedin:en:sheet metal fabric,0.0036185979926606033
s,skill:linkedin:en:visual merchandis,0.0036185979926606033
s,skill:linkedin:en:verilog,0.0036185979926606033
s,skill:linkedin:en:recruit advertis,0.0036185979926606033
s,skill:linkedin:en:smed,0.0036185979926606033
s,skill:linkedin:en:effect use comput base programm includ word excel power point,0.0036185979926606033
s,skill:linkedin:en:gym,0.0036185979926606033
s,skill:linkedin:en:lingua ingles,0.0036185979926606033
s,skill:linkedin:en:bodybuild,0.0036185979926606033
s,skill:linkedin:en:music product,0.0036185979926606033
s,skill:linkedin:en:arm7,0.0036185979926606033
s,skill:linkedin:en:abil follow health safeti procedur,0.0036185979926606033
s,skill:linkedin:en:use electron equip document,0.0036185979926606033
s,skill:linkedin:en:provid first aid injur due accid work,0.0036185979926606033
s,skill:linkedin:en:logist,0.0036185979926606033
s,skill:linkedin:en:pressur test,0.0036185979926606033
s,skill:linkedin:en:industri engin,0.0036185979926606033
s,skill:linkedin:en:iosh,0.0036185979926606033
s,skill:linkedin:en:program,0.0036185979926606033
s,skill:linkedin:en:modif,0.0036185979926606033
s,skill:linkedin:en:project deliveri,0.0036185979926606033
s,skill:linkedin:en:oee,0.0036185979926606033
s,skill:linkedin:en:snowboard,0.0036185979926606033
s,skill:linkedin:en:commerci manag,0.0036185979926606033
s,skill:linkedin:en:arm,0.0036185979926606033
s,skill:linkedin:en:build relationship,0.0036185979926606033
s,skill:linkedin:en:radar,0.006055207940843804
s,skill:linkedin:en:etch powder coat,0.0036185979926606033
s,skill:linkedin:en:hyperbar test,0.0036185979926606033
s,skill:linkedin:en:stock take,0.0036185979926606033
s,skill:linkedin:en:food process,0.0036185979926606033
s,skill:linkedin:en:assembl,0.0036185979926606033
s,skill:linkedin:en:test autom,0.0036185979926606033
s,skill:linkedin:en:haccp,0.0036185979926606033
s,skill:linkedin:en:data analysi,0.004873219896366402
s,skill:linkedin:en:cycl,0.002436609948183201
s,skill:linkedin:en:bsac first aid train,0.002436609948183201
s,skill:linkedin:en:ukulel,0.002436609948183201
s,skill:linkedin:en:sheet metal,0.002436609948183201
s,skill:linkedin:en:bass guitar,0.002436609948183201
s,skill:linkedin:en:level 2 busi improv techniqu process improv,0.002436609948183201
s,skill:linkedin:en:heritag tourism,0.002436609948183201
s,skill:linkedin:en:steam engin,0.002436609948183201
s,skill:linkedin:en:hardwar architectur,0.002436609948183201
s,skill:linkedin:en:full clean uk drive licenc,0.002436609948183201
s,skill:linkedin:en:laser dice,0.002436609948183201
s,skill:linkedin:en:laboratori autom,0.002436609948183201
s,skill:linkedin:en:pc build,0.002436609948183201
s,skill:linkedin:en:nvq team lead manag,0.002436609948183201
s,skill:linkedin:en:visual basic applic vba,0.002436609948183201
s,skill:linkedin:en:fault analysi,0.002436609948183201
s,skill:linkedin:en:hardwork,0.002436609948183201
s,skill:linkedin:en:drum,0.002436609948183201
s,skill:linkedin:en:logic thinker,0.002436609948183201
s,skill:linkedin:en:sampl prepar,0.002436609948183201
s,skill:linkedin:en:script edit,0.002436609948183201
s,skill:linkedin:en:system test,0.002436609948183201
s,skill:linkedin:en:applic develop,0.002436609948183201
s,skill:linkedin:en:mathemat,0.002436609948183201
s,skill:linkedin:en:automot engin,0.002436609948183201
s,skill:linkedin:en:observ,0.002436609948183201
s,skill:linkedin:en:fulli dbs check,0.002436609948183201
s,skill:linkedin:en:scuba dive,0.002436609948183201
s,skill:linkedin:en:analysi,0.002436609948183201
s,skill:linkedin:en:creativ problem solv,0.002436609948183201
s,skill:linkedin:en:swim,0.002436609948183201
s,skill:linkedin:en:experiment physic,0.002436609948183201
s,skill:linkedin:en:scilab,0.002436609948183201
s,skill:linkedin:en:multisim,0.002436609948183201
s,skill:linkedin:en:astrophys,0.002436609948183201
s,skill:linkedin:en:optic spectroscopi,0.002436609948183201
s,skill:linkedin:en:fortran,0.002436609948183201
s,skill:linkedin:en:shrinkag,0.011499896120833552
s,skill:linkedin:en:wareh,0.011499896120833552
s,skill:linkedin:en:warehous manag,0.011499896120833552
s,skill:linkedin:en:network engin,0.011499896120833552
s,skill:linkedin:en:electrician mate,0.011499896120833552
s,skill:linkedin:en:intern audit,0.011499896120833552
s,skill:linkedin:en:forklift oper,0.011499896120833552
s,skill:linkedin:en:manual handl,0.011499896120833552
s,skill:linkedin:en:planogram,0.011499896120833552
s,skill:linkedin:en:return,0.011499896120833552
s,skill:linkedin:en:data entri,0.011499896120833552
s,skill:linkedin:en:stock rotat,0.011499896120833552
s,skill:linkedin:en:cashier,0.011499896120833552
s,skill:linkedin:en:warehous control,0.011499896120833552
s,skill:linkedin:en:administr assist,0.011499896120833552
s,skill:linkedin:en:cash handl experi,0.011499896120833552
s,skill:linkedin:en:reciev,0.011499896120833552
s,skill:linkedin:en:repair,0.002903848351668326
s,skill:linkedin:en:xp,0.002903848351668326
s,skill:linkedin:en:rework,0.002903848351668326
s,skill:linkedin:en:rf test,0.002903848351668326
s,skill:linkedin:en:lotus note,0.002903848351668326
s,skill:linkedin:en:repair electron,0.002903848351668326
s,skill:linkedin:en:debug,0.002903848351668326
s,skill:linkedin:en:it repair,0.002903848351668326
t,Electrical Engineering,Electrical/Electronic Engineer,0,449
s,skill:linkedin:en:electron,0.3468346539223639
s,skill:linkedin:en:microsoft offic,0.2937695736237067
s,skill:linkedin:en:matlab,0.31166381288772566
s,skill:linkedin:en:electr engin,0.22931609577455783
s,skill:linkedin:en:engin,0.24492900471227783
s,skill:linkedin:en:microsoft excel,0.206677153853978
s,skill:linkedin:en:project manag,0.16916253958847804
s,skill:linkedin:en:powerpoint,0.15891386173433014
s,skill:linkedin:en:c,0.2061992604745933
s,skill:linkedin:en:microsoft word,0.16299862900754342
s,skill:linkedin:en:teamwork,0.148312176309923
s,skill:linkedin:en:cplusplus,0.16168794374490336
s,skill:linkedin:en:research,0.12876721158428275
s,skill:linkedin:en:test,0.14146818533102598
s,skill:linkedin:en:custom servic,0.14977557305785608
s,skill:linkedin:en:program,0.13149710477129653
s,skill:linkedin:en:team leadership,0.1122921802446375
s,skill:linkedin:en:power electron,0.09501557847401822
s,skill:linkedin:en:autocad,0.08351865826179293
s,skill:linkedin:en:embed system,0.1221566290762448
s,skill:linkedin:en:manag,0.09498435702173684
s,skill:linkedin:en:simul,0.0799578641251352
s,skill:linkedin:en:pcb design,0.09879152700053169
s,skill:linkedin:en:vhdl,0.07161925494602374
s,skill:linkedin:en:simulink,0.08057550161853484
s,skill:linkedin:en:project plan,0.070339791135665
s,skill:linkedin:en:electrician,0.08120610648321255
s,skill:linkedin:en:manufactur,0.08757220408272486
s,skill:linkedin:en:labview,0.05784100440749946
s,skill:linkedin:en:time manag,0.07573524367151839
s,skill:linkedin:en:window,0.09712783416763233
s,skill:linkedin:en:photoshop,0.07220567098714202
s,skill:linkedin:en:pspice,0.05908924676557682
s,skill:linkedin:en:english,0.06995556211312438
s,skill:linkedin:en:engin manag,0.06739663449240693
s,skill:linkedin:en:troubleshoot,0.06386706180803056
s,skill:linkedin:en:autom,0.058118601701917925
s,skill:linkedin:en:signal process,0.04403153241669382
s,skill:linkedin:en:public speak,0.06895369559718412
s,skill:linkedin:en:control system design,0.06320523549107147
s,skill:linkedin:en:system engin,0.058396198996336385
s,skill:linkedin:en:microcontrol,0.057425553932677474
s,skill:linkedin:en:html,0.062203368975131214
s,skill:linkedin:en:teach,0.05389598124830112
s,skill:linkedin:en:plc,0.03728120579464091
s,skill:linkedin:en:leadership,0.05995326010111358
s,skill:linkedin:en:power system,0.040148952162058195
s,skill:linkedin:en:circuit design,0.05067522731062457
s,skill:linkedin:en:project engin,0.04011773070977683
s,skill:linkedin:en:java,0.04970458224696565
s,skill:linkedin:en:data analysi,0.035308694215041736
s,skill:linkedin:en:commiss,0.06023085739553204
s,skill:linkedin:en:digit electron,0.055761861099778126
s,skill:linkedin:en:electron engin,0.05320293347906067
s,skill:linkedin:en:social media,0.02731012523491146
s,skill:linkedin:en:instrument,0.0413659730678542
s,skill:linkedin:en:fpga,0.0330585853410241
s,skill:linkedin:en:problem solv,0.03336740408772392
s,skill:linkedin:en:strateg plan,0.04295425562491275
s,skill:linkedin:en:power distribut,0.025060016360893823
s,skill:linkedin:en:analysi,0.022501088740176364
s,skill:linkedin:en:verilog,0.04039532800419529
s,skill:linkedin:en:solidwork,0.024089371297234916
s,skill:linkedin:en:sale,0.029837831403347555
s,skill:linkedin:en:algorithm,0.020250979866158727
s,skill:linkedin:en:process control,0.020250979866158727
s,skill:linkedin:en:train,0.028558367592988826
s,skill:linkedin:en:scada,0.028558367592988826
s,skill:linkedin:en:high voltag,0.024089371297234916
s,skill:linkedin:en:product develop,0.038145219130177654
s,skill:linkedin:en:telecommun,0.04517314304664903
s,skill:linkedin:en:higher educ,0.03686575531981893
s,skill:linkedin:en:python,0.028558367592988826
s,skill:linkedin:en:renew energi,0.019280334802499823
s,skill:linkedin:en:electron circuit design,0.01800087099214109
s,skill:linkedin:en:power generat,0.01800087099214109
s,skill:linkedin:en:technic support,0.03461564644580129
s,skill:linkedin:en:digit signal processor,0.03461564644580129
s,skill:linkedin:en:fault find,0.01800087099214109
s,skill:linkedin:en:linux,0.04420249798299013
s,skill:linkedin:en:softwar develop,0.01800087099214109
s,skill:linkedin:en:lectur,0.026308258718971193
s,skill:linkedin:en:sensor,0.027587722529329922
s,skill:linkedin:en:energi,0.017030225928482183
s,skill:linkedin:en:communic,0.015750762118123453
s,skill:linkedin:en:latex,0.015750762118123453
s,skill:linkedin:en:cad,0.019589153549199646
s,skill:linkedin:en:microsoft project,0.015750762118123453
s,skill:linkedin:en:assembl languag,0.04898031302544386
s,skill:linkedin:en:aerospac,0.015750762118123453
s,skill:linkedin:en:arduino,0.024058149844953556
s,skill:linkedin:en:plc program,0.017030225928482183
s,skill:linkedin:en:ni labview,0.017030225928482183
s,skill:linkedin:en:fmea,0.032365537571783655
s,skill:linkedin:en:mplab,0.018309689738840916
s,skill:linkedin:en:physic,0.015750762118123453
s,skill:linkedin:en:mathemat model,0.015750762118123453
s,skill:linkedin:en:altium design,0.024058149844953556
s,skill:linkedin:en:mainten manag,0.015750762118123453
s,skill:linkedin:en:multisim,0.019589153549199646
s,skill:linkedin:en:six sigma,0.039702280234954854
s,skill:linkedin:en:analog circuit design,0.013500653244105819
s,skill:linkedin:en:digit signal process,0.013500653244105819
s,skill:linkedin:en:semiconductor,0.03842281642459612
s,skill:linkedin:en:electr,0.014780117054464548
s,skill:linkedin:en:xilinx,0.01605958086482328
s,skill:linkedin:en:embed c,0.02436696859165338
s,skill:linkedin:en:5s,0.013500653244105819
s,skill:linkedin:en:new busi develop,0.02180804097093592
s,skill:linkedin:en:negoti,0.02180804097093592
s,skill:linkedin:en:mainten repair,0.013500653244105819
