t,Healthcare,Nurse,0,76199
s,skill:linkedin:en:busi strategi,0.040773605239072155
s,skill:linkedin:en:counsel psycholog,0.013254035388823497
s,skill:linkedin:en:medic educ,0.01100411378699956
s,skill:linkedin:en:manag care,0.012840318654327318
s,skill:linkedin:en:acut care,0.016595933493144612
s,skill:linkedin:en:manag develop,0.010840724459964077
s,skill:linkedin:en:health promot,0.010868641396484484
s,skill:linkedin:en:perman placement,0.010884243433984454
s,skill:linkedin:en:custom satisfact,0.027627950727789438
s,skill:linkedin:en:analysi,0.025539810649427532
s,skill:linkedin:en:budget,0.06997184632441546
s,skill:linkedin:en:cross function team leadership,0.010512752524800719
s,skill:linkedin:en:strateg plan,0.13796693568999802
s,skill:linkedin:en:b2b,0.012789892003877742
s,skill:linkedin:en:employe engag,0.010840724459964077
s,skill:linkedin:en:medic devic,0.013920982957721702
s,skill:linkedin:en:time manag,0.057263645033057704
s,skill:linkedin:en:cbt,0.010515110069242843
s,skill:linkedin:en:process improv,0.059125336717978934
s,skill:linkedin:en:market communic,0.012393795965100575
s,skill:linkedin:en:emr,0.014781997921246308
s,skill:linkedin:en:report write,0.025023734347905148
s,skill:linkedin:en:child develop,0.011588289523688308
s,skill:linkedin:en:medicin,0.0345331862161274
s,skill:linkedin:en:sale,0.07339113689976011
s,skill:linkedin:en:microsoft word,0.0894854682410588
s,skill:linkedin:en:servic deliveri,0.01653143837240271
s,skill:linkedin:en:communiti engag,0.03293136013440238
s,skill:linkedin:en:product develop,0.013803302829557088
s,skill:linkedin:en:volunt manag,0.022476985917779146
s,skill:linkedin:en:offic administr,0.015240363379850741
s,skill:linkedin:en:new busi develop,0.056239411885672067
s,skill:linkedin:en:english,0.026529046924368523
s,skill:linkedin:en:case manag,0.0632901542387942
s,skill:linkedin:en:temporari staf,0.0106065678640203
s,skill:linkedin:en:edit,0.011270176898836883
s,skill:linkedin:en:healthcar manag,0.21972557360962794
s,skill:linkedin:en:autism spectrum disord,0.0136192662388238
s,skill:linkedin:en:teach,0.06496625963578076
s,skill:linkedin:en:home care,0.07661023316918442
s,skill:linkedin:en:microsoft excel,0.11804194268220479
s,skill:linkedin:en:research,0.11318860861370228
s,skill:linkedin:en:contract negoti,0.029174028177756335
s,skill:linkedin:en:train deliveri,0.048352274479185706
s,skill:linkedin:en:coach,0.19891457920418337
s,skill:linkedin:en:leadership,0.17204965358042235
s,skill:linkedin:en:key account manag,0.013555077763320987
s,skill:linkedin:en:clinic supervis,0.012857939350046331
s,skill:linkedin:en:cpr certifi,0.011858171467261383
s,skill:linkedin:en:fmcg,0.010828841124149877
s,skill:linkedin:en:nurs,0.10907753055063833
s,skill:linkedin:en:project manag,0.1807556587126941
s,skill:linkedin:en:polici,0.14632433473460812
s,skill:linkedin:en:palliat care,0.017815819416826875
s,skill:linkedin:en:suppli chain,0.010904111540896256
s,skill:linkedin:en:local govern,0.05181896413865553
s,skill:linkedin:en:continu improv,0.010004184340782528
s,skill:linkedin:en:staff develop,0.06031247081816049
s,skill:linkedin:en:person develop,0.031929416880384115
s,skill:linkedin:en:market,0.032133094888359165
s,skill:linkedin:en:risk assess,0.020700617464233993
t,Healthcare,Hospital and health care professional,0,5551
s,skill:linkedin:en:process improv,0.023858772363693763
s,skill:linkedin:en:public speak,0.06083728930596771
s,skill:linkedin:en:mental health,0.0772505393865974
s,skill:linkedin:en:rehabilit,0.022144100867051483
s,skill:linkedin:en:home care,0.1115891303382904
s,skill:linkedin:en:emr,0.06831618319651858
s,skill:linkedin:en:patient safeti,0.24023497554461112
s,skill:linkedin:en:teach,0.03132687515618152
s,skill:linkedin:en:patient advocaci,0.01253290828208523
s,skill:linkedin:en:infect control,0.010987445884164811
s,skill:linkedin:en:emerg medicin,0.015623833077926077
s,skill:linkedin:en:microsoft excel,0.0436905743395449
s,skill:linkedin:en:public health,0.11130734063175236
s,skill:linkedin:en:chang manag,0.05578327491443336
s,skill:linkedin:en:communiti outreach,0.010987445884164811
s,skill:linkedin:en:busi strategi,0.03192450255073959
s,skill:linkedin:en:medicin,0.08531626957364323
s,skill:linkedin:en:social media,0.012871326479528952
s,skill:linkedin:en:receptionist duti,0.013909161581283795
s,skill:linkedin:en:team build,0.04119727693826212
s,skill:linkedin:en:sale,0.03158608435329587
s,skill:linkedin:en:medic educ,0.03948260544161984
s,skill:linkedin:en:nurs educ,0.015623833077926077
s,skill:linkedin:en:perform improv,0.01253290828208523
s,skill:linkedin:en:clinic research,0.2378100960455946
s,skill:linkedin:en:microsoft word,0.04035123144465282
s,skill:linkedin:en:administr assist,0.016910086278732153
s,skill:linkedin:en:negoti,0.020429429370409202
s,skill:linkedin:en:healthcar inform technolog,0.11689156282887599
s,skill:linkedin:en:medic bill,0.022313309965773343
s,skill:linkedin:en:medic terminolog,0.1444388873829687
s,skill:linkedin:en:acut care,0.040858858740818405
s,skill:linkedin:en:patient educ,0.03141687525457401
s,skill:linkedin:en:coach,0.048055962924831254
s,skill:linkedin:en:leadership,0.05097767862195024
s,skill:linkedin:en:outlook,0.01081823678544295
s,skill:linkedin:en:public relat,0.011325864081608532
s,skill:linkedin:en:communic,0.024896607465448604
s,skill:linkedin:en:train,0.047717544727387526
s,skill:linkedin:en:cpr certifi,0.04583366413202339
s,skill:linkedin:en:first aid,0.01905317607121064
s,skill:linkedin:en:psychotherapi,0.011156654982886672
s,skill:linkedin:en:bls,0.10161693904645673
s,skill:linkedin:en:health promot,0.014247579778727515
s,skill:linkedin:en:icu,0.014078370680005654
s,skill:linkedin:en:powerpoint,0.027987532261289447
s,skill:linkedin:en:research,0.06556367659812146
s,skill:linkedin:en:hospit,0.41830224587689857
s,skill:linkedin:en:leadership develop,0.02866436865617689
s,skill:linkedin:en:data entri,0.02944299456081738
s,skill:linkedin:en:medic record,0.02832595045873317
s,skill:linkedin:en:manag,0.04274273933618254
s,skill:linkedin:en:human resourc,0.01081823678544295
s,skill:linkedin:en:microsoft offic,0.08643331367572744
s,skill:linkedin:en:nurs,0.24152122874541723
s,skill:linkedin:en:acl,0.03810635214242128
s,skill:linkedin:en:event manag,0.014495997877778747
s,skill:linkedin:en:medic surgic,0.011156654982886672
s,skill:linkedin:en:offic administr,0.02618286066625468
s,skill:linkedin:en:intern medicin,0.015793042176647936
s,skill:linkedin:en:project manag,0.04206590294129511
s,skill:linkedin:en:polici,0.03158608435329587
s,skill:linkedin:en:treatment,0.07621270428484256
s,skill:linkedin:en:telephon skill,0.013909161581283795
s,skill:linkedin:en:analysi,0.017000086377124638
s,skill:linkedin:en:budget,0.0171692954758465
s,skill:linkedin:en:communic skill,0.01253290828208523
s,skill:linkedin:en:new busi develop,0.01905317607121064
s,skill:linkedin:en:pediatr,0.03484621824785858
s,skill:linkedin:en:organiz develop,0.022482519064495204
s,skill:linkedin:en:public sector,0.02059863846913106
s,skill:linkedin:en:surgic,0.010987445884164811
s,skill:linkedin:en:dentistri,0.019222385169932497
s,skill:linkedin:en:hipaa,0.04943221622402982
s,skill:linkedin:en:person care,0.01081823678544295
s,skill:linkedin:en:inpati,0.1026547741482116
s,skill:linkedin:en:event plan,0.012871326479528952
s,skill:linkedin:en:surgeri,0.03673009884322272
s,skill:linkedin:en:strateg plan,0.05440702161523481
s,skill:linkedin:en:psycholog,0.025235025662892326
s,skill:linkedin:en:fundrais,0.010897445785772324
s,skill:linkedin:en:direct patient care,0.011156654982886672
s,skill:linkedin:en:phlebotomi,0.039731023540671075
s,skill:linkedin:en:program manag,0.012871326479528952
s,skill:linkedin:en:healthcar,0.5698023999526449
s,skill:linkedin:en:team leadership,0.033131546751216295
s,skill:linkedin:en:time manag,0.02936378556048802
s,skill:linkedin:en:teamwork,0.018545548775045058
s,skill:linkedin:en:social servic,0.0171692954758465
s,skill:linkedin:en:qualiti manag,0.015962251275369797
s,skill:linkedin:en:medic administr,0.03158608435329587
s,skill:linkedin:en:custom servic,0.12816079841957884
s,skill:linkedin:en:clinic trial,0.010897445785772324
s,skill:linkedin:en:case manag,0.01733850457456836
s,skill:linkedin:en:data analysi,0.018714757873766922
s,skill:linkedin:en:critic care,0.06300295960786989
s,skill:linkedin:en:problem solv,0.01081823678544295
s,skill:linkedin:en:report write,0.015703042078255448
s,skill:linkedin:en:vital sign,0.03192450255073959
s,skill:linkedin:en:medic devic,0.010987445884164811
s,skill:linkedin:en:wound care,0.023689563264971902
s,skill:linkedin:en:qualiti improv,0.017507713673290216
s,skill:linkedin:en:market,0.011156654982886672
s,skill:linkedin:en:supervisori skill,0.010987445884164811
s,skill:linkedin:en:healthcar manag,0.34064487039059116
s,skill:linkedin:en:elder care,0.028156741360011308
s,skill:linkedin:en:perform manag,0.023520354166250042
s,skill:linkedin:en:risk assess,0.010987445884164811
t,Healthcare,Biomedical Scientist,0,3938
s,skill:linkedin:en:process improv,0.010410151846535083
s,skill:linkedin:en:ctms,0.012231165214454802
s,skill:linkedin:en:haematolog,0.022706403635632557
s,skill:linkedin:en:microscopi,0.06771507739717471
s,skill:linkedin:en:qpcr,0.019805995469352897
s,skill:linkedin:en:laboratori autom,0.028168938597910063
s,skill:linkedin:en:dna sequenc,0.020324323428990248
s,skill:linkedin:en:medicin,0.11104769275111256
s,skill:linkedin:en:social media,0.021989539397259072
s,skill:linkedin:en:biomed scienc,0.13335765888542417
s,skill:linkedin:en:sale,0.010637195261410472
s,skill:linkedin:en:vitro,0.012736310848366579
s,skill:linkedin:en:microsoft word,0.07246157175322714
s,skill:linkedin:en:gel electrophoresi,0.0244253774777708
s,skill:linkedin:en:infecti diseas,0.07622043509780936
s,skill:linkedin:en:phlebotomi,0.01164605889741437
s,skill:linkedin:en:drug discoveri,0.010879872036218681
s,skill:linkedin:en:immunofluoresc,0.02268773024969798
s,skill:linkedin:en:chang manag,0.018881510697802608
s,skill:linkedin:en:hardwar diagnost,0.02143990827002244
s,skill:linkedin:en:informat,0.01750736393884704
s,skill:linkedin:en:microbiolog,0.16061560523514615
s,skill:linkedin:en:glp,0.016518149965650777
s,skill:linkedin:en:biochemistri,0.15263632390445836
s,skill:linkedin:en:cancer,0.09593504480857418
s,skill:linkedin:en:gmp,0.012027632315011336
s,skill:linkedin:en:spss,0.01934466694839316
s,skill:linkedin:en:qualiti assur,0.03278822465733588
s,skill:linkedin:en:patholog,0.18243842014694125
s,skill:linkedin:en:data entri,0.01211160069715118
s,skill:linkedin:en:medic microbiolog,0.04139022050093786
s,skill:linkedin:en:chemistri,0.013453437931643032
s,skill:linkedin:en:valid,0.015692714554316395
s,skill:linkedin:en:manag,0.04892739870204411
s,skill:linkedin:en:clinic research,0.3658541115050368
s,skill:linkedin:en:microsoft offic,0.11660247675433599
s,skill:linkedin:en:scienc,0.13159501743853624
s,skill:linkedin:en:medic imag,0.023689779584324836
s,skill:linkedin:en:pharmacovigil,0.014085924342521532
s,skill:linkedin:en:physic,0.01725288965465699
s,skill:linkedin:en:virolog,0.042222817483294255
s,skill:linkedin:en:treatment,0.011045688692117056
s,skill:linkedin:en:microsoft excel,0.10897051616352263
s,skill:linkedin:en:medic research,0.032274378421241375
s,skill:linkedin:en:regulatori submiss,0.01014228487221378
s,skill:linkedin:en:sop,0.027781573628304745
s,skill:linkedin:en:clinic data manag,0.010646716690215729
s,skill:linkedin:en:parasitolog,0.0109304085385143
s,skill:linkedin:en:coagul,0.03379693180613062
s,skill:linkedin:en:immunolog,0.1729300399874369
s,skill:linkedin:en:drug develop,0.017353917223711223
s,skill:linkedin:en:biomed engin,0.0506059726812778
s,skill:linkedin:en:pcr,0.15262859294781084
s,skill:linkedin:en:healthcar,0.3447340359210699
s,skill:linkedin:en:r d,0.011361198221239663
s,skill:linkedin:en:team leadership,0.03156412656149876
s,skill:linkedin:en:time manag,0.05401177012834206
s,skill:linkedin:en:flow cytometri,0.046387481580816035
s,skill:linkedin:en:molecular diagnost,0.01276681642833292
s,skill:linkedin:en:custom servic,0.10295880585385425
s,skill:linkedin:en:scientif write,0.031174771937394787
s,skill:linkedin:en:report write,0.013203587408543827
s,skill:linkedin:en:asept techniqu,0.010286018644499885
s,skill:linkedin:en:window,0.015753297592808534
s,skill:linkedin:en:immunohistochemistri,0.05192864188637492
s,skill:linkedin:en:cytolog,0.011378702779298103
s,skill:linkedin:en:bacteriolog,0.014056012544473048
s,skill:linkedin:en:edc,0.010042223171330892
s,skill:linkedin:en:epidemiolog,0.029140552447995526
s,skill:linkedin:en:histopatholog,0.03348356738175721
s,skill:linkedin:en:dna extract,0.033865360559702073
s,skill:linkedin:en:problem solv,0.017076123285114812
s,skill:linkedin:en:pharmacolog,0.013345893549010281
s,skill:linkedin:en:bacteri cultur,0.015751177147947278
s,skill:linkedin:en:public speak,0.049742977513607484
s,skill:linkedin:en:patient safeti,0.03704533594666947
s,skill:linkedin:en:cell cultur,0.09811452515137045
s,skill:linkedin:en:teach,0.040660868170778755
s,skill:linkedin:en:cancer research,0.010280669621838876
s,skill:linkedin:en:lifesci,0.11784905642276988
s,skill:linkedin:en:bioinformat,0.013455274102933363
s,skill:linkedin:en:public health,0.16515077365564804
s,skill:linkedin:en:research,0.2080103852074976
s,skill:linkedin:en:serolog,0.03646358861385165
s,skill:linkedin:en:english,0.028134095142270495
s,skill:linkedin:en:assay develop,0.01752457100910695
s,skill:linkedin:en:medic educ,0.04284581872763635
s,skill:linkedin:en:communic,0.024157662949699205
s,skill:linkedin:en:laboratori skill,0.04854681477554779
s,skill:linkedin:en:medic diagnost,0.023222239526225725
s,skill:linkedin:en:histolog,0.047270317925338444
s,skill:linkedin:en:pharmaceut industri,0.03577548121289701
s,skill:linkedin:en:hematolog,0.14973247996123976
s,skill:linkedin:en:healthcar inform technolog,0.11445172373837172
s,skill:linkedin:en:molecular genet,0.019925400903585383
s,skill:linkedin:en:cell,0.022801841575424604
s,skill:linkedin:en:leadership,0.05034073842892114
s,skill:linkedin:en:laboratori,0.18365640570038622
s,skill:linkedin:en:cell biolog,0.057713051782062465
s,skill:linkedin:en:outlook,0.012382394498778647
s,skill:linkedin:en:gcp,0.03818948846205798
s,skill:linkedin:en:ich gcp,0.01822968721459506
s,skill:linkedin:en:train,0.033655805939200645
s,skill:linkedin:en:oncolog,0.04495399436368914
s,skill:linkedin:en:fluoresc microscopi,0.014817910431603904
s,skill:linkedin:en:dna,0.014124629424148391
s,skill:linkedin:en:qualiti control,0.022350389889224623
s,skill:linkedin:en:hospit,0.28350689600301204
s,skill:linkedin:en:neurosci,0.015256790254295155
s,skill:linkedin:en:medic write,0.010613684745978548
s,skill:linkedin:en:genet,0.048070782897507616
s,skill:linkedin:en:statist,0.03008418623637519
s,skill:linkedin:en:life scienc,0.13689882937301942
s,skill:linkedin:en:qualit research,0.010092867068278943
s,skill:linkedin:en:project manag,0.04992675093400472
s,skill:linkedin:en:analysi,0.021809005773102765
s,skill:linkedin:en:blood bank,0.03141198967482845
s,skill:linkedin:en:medic physic,0.016378085531944506
s,skill:linkedin:en:cro,0.021969079969549516
s,skill:linkedin:en:healthcar manag,0.1028675094668521
s,skill:linkedin:en:laboratori medicin,0.1702295047120096
s,skill:linkedin:en:molecular biolog,0.2111568052462832
s,skill:linkedin:en:agaros gel electrophoresi,0.010800830748765736
s,skill:linkedin:en:tissu cultur,0.011771217852819087
s,skill:linkedin:en:rt pcr,0.015007046088889758
s,skill:linkedin:en:strateg plan,0.028461306231782845
s,skill:linkedin:en:clinic develop,0.03558360443830628
s,skill:linkedin:en:teamwork,0.08241239775658041
s,skill:linkedin:en:clinic microbiolog,0.023070555420883907
s,skill:linkedin:en:qualiti manag,0.01420517028554403
s,skill:linkedin:en:clinic trial,0.14222954718178457
s,skill:linkedin:en:biotechnolog,0.0477628492642053
s,skill:linkedin:en:data analysi,0.11752588629602029
s,skill:linkedin:en:western blot,0.05214516297743842
s,skill:linkedin:en:blood transfus,0.03732795453214427
s,skill:linkedin:en:pediatr,0.01346493756928661
s,skill:linkedin:en:medic devic,0.05136036203309166
s,skill:linkedin:en:immunoassay,0.03720529909144408
s,skill:linkedin:en:powerpoint,0.07116085237651412
s,skill:linkedin:en:photoshop,0.0115338534544633
s,skill:linkedin:en:matlab,0.012601537519165342
s,skill:linkedin:en:biolog,0.012602097851866835
s,skill:linkedin:en:clinic monitor,0.012197167402046278
s,skill:linkedin:en:clinic chemistri,0.037876513433515745
s,skill:linkedin:en:hplc,0.015755620997374577
s,skill:linkedin:en:elisa,0.11272929273238094
t,Healthcare,Occupational Therapist,0,3776
s,skill:linkedin:en:rehabilit,0.37161454603092625
s,skill:linkedin:en:well,0.0413352078887251
s,skill:linkedin:en:home care,0.07913160220394375
s,skill:linkedin:en:holist health,0.010574122948278515
s,skill:linkedin:en:splint,0.023551455657529422
s,skill:linkedin:en:spinal cord injuri,0.024707269818609878
s,skill:linkedin:en:child develop,0.021939631377539764
s,skill:linkedin:en:stroke rehabilit,0.05394369043313938
s,skill:linkedin:en:acut rehabilit,0.011535406852667471
s,skill:linkedin:en:stress,0.012496690757056426
s,skill:linkedin:en:intervent,0.07831558488967573
s,skill:linkedin:en:medicin,0.020750342413696214
s,skill:linkedin:en:social media,0.020978347473150808
s,skill:linkedin:en:orthoped rehabilit,0.01201604880486195
s,skill:linkedin:en:team build,0.01504074562341085
s,skill:linkedin:en:function capac evalu,0.01569128599901155
s,skill:linkedin:en:microsoft word,0.056997440569712475
s,skill:linkedin:en:psycholog,0.060390987553098005
s,skill:linkedin:en:vocat rehabilit,0.04082551261850644
s,skill:linkedin:en:patient educ,0.01071496805366055
s,skill:linkedin:en:pain manag,0.014249360142428119
s,skill:linkedin:en:motiv interview,0.010574122948278515
s,skill:linkedin:en:teach,0.05253081789458014
s,skill:linkedin:en:injuri prevent,0.013457974661445382
s,skill:linkedin:en:chang manag,0.01967726672194941
s,skill:linkedin:en:psychotherapi,0.01376871819023364
s,skill:linkedin:en:clinic research,0.16841921352475878
s,skill:linkedin:en:cognit rehabilit,0.02513422661949489
s,skill:linkedin:en:therapist,0.1679385715725643
s,skill:linkedin:en:group therapi,0.04192764162827744
s,skill:linkedin:en:assist technolog,0.02513422661949489
s,skill:linkedin:en:manag,0.05023939992096559
s,skill:linkedin:en:wellb,0.02595466541850181
s,skill:linkedin:en:microsoft offic,0.07876717352384602
s,skill:linkedin:en:hospit,0.23528213003110068
s,skill:linkedin:en:injuri,0.018856827922942486
s,skill:linkedin:en:treatment,0.3236084574475268
s,skill:linkedin:en:sensori process,0.042437336898496096
s,skill:linkedin:en:earli intervent,0.05906085348387242
s,skill:linkedin:en:traumat brain injuri,0.10686799032584143
s,skill:linkedin:en:psychiatri,0.011365508429261251
s,skill:linkedin:en:inpati,0.13689579642135366
s,skill:linkedin:en:development disabl,0.03231480258438787
s,skill:linkedin:en:healthcar,0.3805187380631668
s,skill:linkedin:en:team leadership,0.016482671479994285
s,skill:linkedin:en:time manag,0.035057809192172704
s,skill:linkedin:en:custom servic,0.08580690438335696
s,skill:linkedin:en:case manag,0.10078512188598053
s,skill:linkedin:en:fall prevent,0.010093480996084038
s,skill:linkedin:en:report write,0.011365508429261251
s,skill:linkedin:en:window,0.013288076238039164
s,skill:linkedin:en:orthoped,0.08673913496972173
s,skill:linkedin:en:mind,0.015861184422417775
s,skill:linkedin:en:healthcar manag,0.12128724889167576
s,skill:linkedin:en:autism spectrum disord,0.06997477327896338
s,skill:linkedin:en:public speak,0.058099569579483465
s,skill:linkedin:en:mental health,0.2734808493139191
s,skill:linkedin:en:patient safeti,0.07022741017170325
s,skill:linkedin:en:neurolog,0.030392234775609955
s,skill:linkedin:en:geriatr rehabilit,0.0190557796643729
s,skill:linkedin:en:microsoft excel,0.05408453553852142
s,skill:linkedin:en:older adult,0.011054764900472995
s,skill:linkedin:en:public health,0.03760186405852713
s,skill:linkedin:en:research,0.07828653157165154
s,skill:linkedin:en:adapt,0.010884866477066771
s,skill:linkedin:en:adolesc,0.019988010250737664
s,skill:linkedin:en:adult,0.019847165145355634
s,skill:linkedin:en:communiti outreach,0.013428921343421196
s,skill:linkedin:en:english,0.018575137712178426
s,skill:linkedin:en:rehab,0.015380542470223295
s,skill:linkedin:en:communic,0.013428921343421196
s,skill:linkedin:en:occup therapist,0.17585684786713054
s,skill:linkedin:en:acut care,0.11430562466821319
s,skill:linkedin:en:coach,0.05521571786631659
s,skill:linkedin:en:train,0.06112426639803236
s,skill:linkedin:en:clinic supervis,0.04529213529363878
s,skill:linkedin:en:cpr certifi,0.033615883335589264
s,skill:linkedin:en:health promot,0.03777176248193336
s,skill:linkedin:en:learn disabl,0.08357359304579079
s,skill:linkedin:en:activ daili live,0.010404224524872295
s,skill:linkedin:en:stress manag,0.034125578605807935
s,skill:linkedin:en:cognit assess,0.012326792333650206
s,skill:linkedin:en:sensori integr,0.08679724160577011
s,skill:linkedin:en:nurs,0.025270650240138023
s,skill:linkedin:en:cognit,0.06530919886240064
s,skill:linkedin:en:cerebr palsi,0.030702978304398214
s,skill:linkedin:en:project manag,0.014390205247810152
s,skill:linkedin:en:health educ,0.010064427678059852
s,skill:linkedin:en:polici,0.021119192578532845
s,skill:linkedin:en:pediatr,0.1474118127335838
s,skill:linkedin:en:public sector,0.015521387575605332
s,skill:linkedin:en:strateg plan,0.017104158537570798
s,skill:linkedin:en:disabl,0.01376871819023364
s,skill:linkedin:en:palliat care,0.013909563295615676
s,skill:linkedin:en:teamwork,0.044840546659468496
s,skill:linkedin:en:social servic,0.053574840268302754
s,skill:linkedin:en:occup therapi,0.39098549070882627
s,skill:linkedin:en:self esteem,0.012496690757056426
s,skill:linkedin:en:brain injuri,0.013060071178584565
s,skill:linkedin:en:problem solv,0.012156893910243983
s,skill:linkedin:en:staff develop,0.011676251958049506
s,skill:linkedin:en:elder care,0.03519865429755474
s,skill:linkedin:en:physic therapi,0.031834160632193395
s,skill:linkedin:en:health,0.012156893910243983
s,skill:linkedin:en:person develop,0.019196624769754936
s,skill:linkedin:en:leadership,0.04209754005168366
s,skill:linkedin:en:group work,0.013938616613639862
s,skill:linkedin:en:powerpoint,0.05637595351213596
s,skill:linkedin:en:neurorehabilit,0.016002029527799805
s,skill:linkedin:en:manual handl,0.01504074562341085
s,skill:linkedin:en:photoshop,0.010404224524872295
s,skill:linkedin:en:acquir brain injuri,0.022022369846873426
s,skill:linkedin:en:cbt,0.02114824589655703
s,skill:linkedin:en:risk assess,0.02623635562926588
t,Healthcare,Paramedic,0,2687
s,skill:linkedin:en:leadership develop,0.02336304963950768
s,skill:linkedin:en:process improv,0.011231689682096603
s,skill:linkedin:en:oper manag,0.027917250559762376
s,skill:linkedin:en:defens drive,0.010429426133375417
s,skill:linkedin:en:secur oper,0.02885743055477593
s,skill:linkedin:en:communic,0.01604527097442372
s,skill:linkedin:en:person secur,0.022463379364193205
s,skill:linkedin:en:defibril,0.012333843322589277
s,skill:linkedin:en:emerg medicin,0.31936001479098425
s,skill:linkedin:en:oper plan,0.03720401333294604
s,skill:linkedin:en:afghanistan,0.03188805858366923
s,skill:linkedin:en:counterterror,0.01604527097442372
s,skill:linkedin:en:medicin,0.14622427930416662
s,skill:linkedin:en:social media,0.02855754046300444
s,skill:linkedin:en:team build,0.039424773134443716
s,skill:linkedin:en:a,0.06615885061431527
s,skill:linkedin:en:sale,0.027917250559762376
s,skill:linkedin:en:al,0.05003256020049339
s,skill:linkedin:en:microsoft word,0.06225260950929425
s,skill:linkedin:en:forc protect,0.030785904943176554
s,skill:linkedin:en:fire safeti,0.018452061620587275
s,skill:linkedin:en:defens,0.019554215261079953
s,skill:linkedin:en:chang manag,0.050113579639891555
s,skill:linkedin:en:bls,0.2604216013484769
s,skill:linkedin:en:icu,0.011231689682096603
s,skill:linkedin:en:weapon train,0.010429426133375417
s,skill:linkedin:en:clinic research,0.08842846398853378
s,skill:linkedin:en:microsoft offic,0.09640193761416023
s,skill:linkedin:en:atl,0.06515410370041587
s,skill:linkedin:en:pal,0.11571309455704572
s,skill:linkedin:en:hospit,0.20067318921193952
s,skill:linkedin:en:acl,0.2087034293778258
s,skill:linkedin:en:event manag,0.026312723462320005
s,skill:linkedin:en:psd,0.011231689682096603
s,skill:linkedin:en:hazard materi,0.014440743876981342
s,skill:linkedin:en:secur clearanc,0.03720401333294604
s,skill:linkedin:en:treatment,0.016944941249738193
s,skill:linkedin:en:firearm,0.019254325169308462
s,skill:linkedin:en:new busi develop,0.013452449483594277
s,skill:linkedin:en:ekg,0.04131273780314526
s,skill:linkedin:en:defenc,0.027276960656520313
s,skill:linkedin:en:mod,0.018452061620587275
s,skill:linkedin:en:ecg interpret,0.014740633968752834
s,skill:linkedin:en:pepp,0.010226942768197213
s,skill:linkedin:en:logist,0.010105478842417167
s,skill:linkedin:en:research,0.05901949811522276
s,skill:linkedin:en:event plan,0.017463767227200205
s,skill:linkedin:en:emt,0.02326564291291439
s,skill:linkedin:en:incid command,0.018751951712358765
s,skill:linkedin:en:manag,0.09040518324194229
s,skill:linkedin:en:emerg,0.03677498940340288
s,skill:linkedin:en:program manag,0.011231689682096603
s,skill:linkedin:en:healthcar,0.32659683924998734
s,skill:linkedin:en:team leadership,0.07401190777737356
s,skill:linkedin:en:time manag,0.03641820230473717
s,skill:linkedin:en:airway manag,0.03188805858366923
s,skill:linkedin:en:public safeti,0.012171869677110156
s,skill:linkedin:en:pre hospit care,0.11994334818634218
s,skill:linkedin:en:custom servic,0.1416209817556437
s,skill:linkedin:en:critic care,0.14679121968000214
s,skill:linkedin:en:firefight,0.028881487753962685
s,skill:linkedin:en:window,0.01427877023150222
s,skill:linkedin:en:exercis,0.014440743876981342
s,skill:linkedin:en:weapon handl,0.013638480328260157
s,skill:linkedin:en:healthcar manag,0.141110807920068
s,skill:linkedin:en:secur train,0.018452061620587275
s,skill:linkedin:en:english,0.015721323683465464
s,skill:linkedin:en:em,0.05444884467445573
s,skill:linkedin:en:rescu,0.051037307114392784
s,skill:linkedin:en:combat lifesav,0.014440743876981342
s,skill:linkedin:en:em educ,0.0166450511579667
s,skill:linkedin:en:secur manag,0.016523587232186655
s,skill:linkedin:en:social network,0.011231689682096603
s,skill:linkedin:en:conting plan,0.014740633968752834
s,skill:linkedin:en:project plan,0.019894615072550522
s,skill:linkedin:en:public speak,0.06459483323657196
s,skill:linkedin:en:militari,0.06427849062428816
s,skill:linkedin:en:disast respons,0.04529999834756444
s,skill:linkedin:en:patient safeti,0.13890650063908264
s,skill:linkedin:en:teach,0.04259331760962938
s,skill:linkedin:en:ministri defenc,0.031085795034948047
s,skill:linkedin:en:microsoft excel,0.07843579693001033
s,skill:linkedin:en:public health,0.04559988843933593
s,skill:linkedin:en:command,0.04843570301504264
s,skill:linkedin:en:crisi manag,0.014238260511803139
s,skill:linkedin:en:powerpoint,0.05342771047336121
s,skill:linkedin:en:negoti,0.022617748330997892
s,skill:linkedin:en:militari train,0.025170060102128255
s,skill:linkedin:en:medic educ,0.047723176280923124
s,skill:linkedin:en:protect,0.012512269488580724
s,skill:linkedin:en:secur,0.018428004421400516
s,skill:linkedin:en:emerg manag,0.13424617561703114
s,skill:linkedin:en:healthcar inform technolog,0.020891692074458287
s,skill:linkedin:en:medic terminolog,0.01939224161560083
s,skill:linkedin:en:perform manag,0.01457866032327371
s,skill:linkedin:en:train deliveri,0.02109417543963649
s,skill:linkedin:en:acut care,0.026669510560985713
s,skill:linkedin:en:mentor,0.01006496912271809
s,skill:linkedin:en:iv,0.015542897517474024
s,skill:linkedin:en:coach,0.042755291255108505
s,skill:linkedin:en:militari oper,0.04843570301504264
s,skill:linkedin:en:leadership,0.08452989279550438
s,skill:linkedin:en:paramed,0.19901936978627738
s,skill:linkedin:en:outlook,0.014440743876981342
s,skill:linkedin:en:first respond,0.04887350955310651
s,skill:linkedin:en:surveil,0.011710005939859538
s,skill:linkedin:en:train,0.11807183603815294
