t,Mechanical Engineering,Mechanical Engineer,1,1517
s,skill:linkedin:en:process autom,0.0018800020168776921
s,skill:linkedin:en:product manag,0.0018800020168776921
s,skill:linkedin:en:micromet precis measur tool,0.0018800020168776921
s,skill:linkedin:en:comput scienc,0.0018800020168776921
s,skill:linkedin:en:militari experi,0.0018800020168776921
s,skill:linkedin:en:vehicl dynam,0.004484718917473694
s,skill:linkedin:en:programmazion cnc,0.0018800020168776921
s,skill:linkedin:en:osha 18001,0.0018800020168776921
s,skill:linkedin:en:time servd apprentic,0.0018800020168776921
s,skill:linkedin:en:surfac model,0.0018800020168776921
s,skill:linkedin:en:order manag,0.0018800020168776921
s,skill:linkedin:en:band saw,0.0018800020168776921
s,skill:linkedin:en:onlin market,0.0018800020168776921
s,skill:linkedin:en:record statist process control data,0.004484718917473694
s,skill:linkedin:en:program manag,0.008944803078703987
s,skill:linkedin:en:structur analysi,0.0018800020168776921
s,skill:linkedin:en:jit,0.0018800020168776921
s,skill:linkedin:en:forklift,0.0018800020168776921
s,skill:linkedin:en:foreman,0.0018800020168776921
s,skill:linkedin:en:autocad level 1 2 3d model skill,0.0018800020168776921
s,skill:linkedin:en:ni labview,0.0018800020168776921
s,skill:linkedin:en:tig weld,0.004583784914692393
s,skill:linkedin:en:ingl,0.0018800020168776921
s,skill:linkedin:en:bom develop,0.0018800020168776921
s,skill:linkedin:en:aluminum extrus,0.0018800020168776921
s,skill:linkedin:en:magento,0.0018800020168776921
s,skill:linkedin:en:buena practica de fabricacion,0.0018800020168776921
s,skill:linkedin:en:coach,0.0018800020168776921
s,skill:linkedin:en:oper measur tool,0.0041100440974928395
s,skill:linkedin:en:financi analysi,0.0018800020168776921
s,skill:linkedin:en:press tool,0.0018800020168776921
s,skill:linkedin:en:gimp,0.0018800020168776921
s,skill:linkedin:en:manufactur draw,0.0018800020168776921
s,skill:linkedin:en:5 axi machin,0.0018800020168776921
s,skill:linkedin:en:good communic interperson skill,0.0018800020168776921
s,skill:linkedin:en:edgecam cadcam,0.0018800020168776921
s,skill:linkedin:en:industria alimentaria,0.0018800020168776921
s,skill:linkedin:en:ms excel pivot tabl,0.0018800020168776921
s,skill:linkedin:en:fulli understand interpret engin draw,0.0018800020168776921
s,skill:linkedin:en:pop,0.0018800020168776921
s,skill:linkedin:en:motorcycl car repair,0.0018800020168776921
s,skill:linkedin:en:keyshot,0.0018800020168776921
s,skill:linkedin:en:financi report,0.0018800020168776921
s,skill:linkedin:en:elettrotecnica,0.0018800020168776921
s,skill:linkedin:en:video edit,0.0018800020168776921
s,skill:linkedin:en:dslr,0.0018800020168776921
s,skill:linkedin:en:corpor communic,0.0018800020168776921
s,skill:linkedin:en:macchin utensili,0.0018800020168776921
s,skill:linkedin:en:revers engin,0.004198112577543536
s,skill:linkedin:en:c,0.004198112577543536
s,skill:linkedin:en:comput aid engin,0.004484718917473694
s,skill:linkedin:en:drill press,0.0018800020168776921
s,skill:linkedin:en:oper mazatrol,0.005850877144563148
s,skill:linkedin:en:process engin,0.022772330646081137
s,skill:linkedin:en:matlab,0.0018800020168776921
s,skill:linkedin:en:adob creativ suit,0.0018800020168776921
s,skill:linkedin:en:first aid,0.004198112577543536
s,skill:linkedin:en:smart meter,0.0018800020168776921
s,skill:linkedin:en:machin oper,0.0018800020168776921
s,skill:linkedin:en:cast,0.0018800020168776921
s,skill:linkedin:en:aircraft engin,0.0018800020168776921
s,skill:linkedin:en:matrixon,0.0018800020168776921
s,skill:linkedin:en:hand polish,0.0018800020168776921
s,skill:linkedin:en:militari oper,0.0018800020168776921
s,skill:linkedin:en:sheet metal compon,0.0018800020168776921
s,skill:linkedin:en:matlab fea simul,0.0018800020168776921
s,skill:linkedin:en:sem,0.0018800020168776921
s,skill:linkedin:en:solidcam,0.0018800020168776921
s,skill:linkedin:en:automot design,0.0018800020168776921
s,skill:linkedin:en:horizont machin,0.0018800020168776921
s,skill:linkedin:en:mechatron,0.0018800020168776921
s,skill:linkedin:en:optic,0.004484718917473694
s,skill:linkedin:en:comput repair,0.004198112577543536
s,skill:linkedin:en:maritim,0.008944803078703987
s,skill:linkedin:en:invoic process,0.0018800020168776921
s,skill:linkedin:en:bom manag,0.0018800020168776921
s,skill:linkedin:en:onshor,0.006340086178107986
s,skill:linkedin:en:spanish,0.004484718917473694
s,skill:linkedin:en:industri electromechan mainten,0.0018800020168776921
s,skill:linkedin:en:graphic design,0.0041100440974928395
s,skill:linkedin:en:fresatura,0.0018800020168776921
s,skill:linkedin:en:digit photographi,0.004583784914692393
s,skill:linkedin:en:social media,0.0018800020168776921
s,skill:linkedin:en:fault find,0.004484718917473694
s,skill:linkedin:en:inventor 3d design,0.0018800020168776921
s,skill:linkedin:en:iso 14001,0.0018800020168776921
s,skill:linkedin:en:industri safeti,0.0018800020168776921
s,skill:linkedin:en:auto cad 2d design,0.0018800020168776921
s,skill:linkedin:en:powermil,0.0018800020168776921
s,skill:linkedin:en:3d cad model,0.0018800020168776921
s,skill:linkedin:en:ingenieria,0.0018800020168776921
s,skill:linkedin:en:suspens repair,0.0018800020168776921
s,skill:linkedin:en:manufactura,0.0018800020168776921
s,skill:linkedin:en:delcam powerinspect,0.0018800020168776921
s,skill:linkedin:en:union relat,0.0018800020168776921
s,skill:linkedin:en:energi industri,0.0018800020168776921
s,skill:linkedin:en:valu stream map,0.006340086178107986
s,skill:linkedin:en:biessework,0.0018800020168776921
s,skill:linkedin:en:statist tool,0.0041100440974928395
s,skill:linkedin:en:can programm fanuc heidenhain well use manual guid,0.0018800020168776921
s,skill:linkedin:en:ppe,0.0018800020168776921
s,skill:linkedin:en:inventori control,0.007814150701788005
s,skill:linkedin:en:transport,0.005209433801192003
s,skill:linkedin:en:custom satisfact,0.005209433801192003
s,skill:linkedin:en:truckload,0.005209433801192003
s,skill:linkedin:en:part,0.009669517962422297
s,skill:linkedin:en:paint,0.005209433801192003
s,skill:linkedin:en:sourc,0.005209433801192003
s,skill:linkedin:en:citi guild engin,0.005209433801192003
s,skill:linkedin:en:distribut center oper,0.005209433801192003
s,skill:linkedin:en:ship,0.005209433801192003
s,skill:linkedin:en:cplusplus,0.005209433801192003
s,skill:linkedin:en:siemen,0.0048347589812111486
s,skill:linkedin:en:comput graphic,0.0026047169005960014
s,skill:linkedin:en:forklift driver,0.0026047169005960014
s,skill:linkedin:en:cnc miller,0.0026047169005960014
s,skill:linkedin:en:can cement glass surfac 3 part epoxi uv cure,0.0026047169005960014
s,skill:linkedin:en:edit,0.0026047169005960014
s,skill:linkedin:en:custom servic manag,0.0026047169005960014
s,skill:linkedin:en:finish,0.0026047169005960014
s,skill:linkedin:en:fda,0.0026047169005960014
s,skill:linkedin:en:capa,0.0026047169005960014
s,skill:linkedin:en:drive licens,0.004922827461261845
s,skill:linkedin:en:can super polish flat glass surfac grind machin inspect precis optic,0.0026047169005960014
s,skill:linkedin:en:busi develop,0.0026047169005960014
s,skill:linkedin:en:knowledg cnc machin,0.0026047169005960014
s,skill:linkedin:en:can also inspect glass surfac,0.0026047169005960014
s,skill:linkedin:en:print die,0.0026047169005960014
s,skill:linkedin:en:offic administr,0.0026047169005960014
s,skill:linkedin:en:product engin,0.0026047169005960014
s,skill:linkedin:en:cnc program edit,0.0026047169005960014
s,skill:linkedin:en:coat experi basic sio2 tio2 type,0.0026047169005960014
s,skill:linkedin:en:data wareh,0.0026047169005960014
s,skill:linkedin:en:use vernier micromt optic profileomet interferomet,0.0026047169005960014
s,skill:linkedin:en:train trainer,0.0026047169005960014
s,skill:linkedin:en:electr engin,0.0026047169005960014
s,skill:linkedin:en:pat test,0.0026047169005960014
s,skill:linkedin:en:intercad,0.0026047169005960014
s,skill:linkedin:en:open sourc softwar,0.0026047169005960014
s,skill:linkedin:en:music,0.0026047169005960014
s,skill:linkedin:en:contract recruit,0.0026047169005960014
s,skill:linkedin:en:cnc engrav,0.0026047169005960014
s,skill:linkedin:en:tool die,0.009279374926096158
s,skill:linkedin:en:linux,0.0026047169005960014
s,skill:linkedin:en:studio record,0.0026047169005960014
s,skill:linkedin:en:fastem,0.0026047169005960014
s,skill:linkedin:en:industri robot,0.0026047169005960014
s,skill:linkedin:en:prevent mainten,0.009382911622492138
s,skill:linkedin:en:spray paint,0.005308499798410702
s,skill:linkedin:en:abb,0.0026047169005960014
s,skill:linkedin:en:can solder onto glass surfac,0.0026047169005960014
s,skill:linkedin:en:foil stamp,0.0026047169005960014
s,skill:linkedin:en:laser,0.0026047169005960014
s,skill:linkedin:en:supplier qualiti,0.0026047169005960014
s,skill:linkedin:en:statist,0.0026047169005960014
s,skill:linkedin:en:python,0.0026047169005960014
s,skill:linkedin:en:record,0.0026047169005960014
s,skill:linkedin:en:tutor,0.0026047169005960014
s,skill:linkedin:en:inventori,0.0026047169005960014
s,skill:linkedin:en:cross function team leadership,0.0026047169005960014
s,skill:linkedin:en:teach english second languag,0.0026047169005960014
s,skill:linkedin:en:stock control,0.0026047169005960014
s,skill:linkedin:en:band,0.0026047169005960014
s,skill:linkedin:en:technic draw analisi,0.0026047169005960014
s,skill:linkedin:en:mainten manag,0.011612953703107286
s,skill:linkedin:en:music product,0.0026047169005960014
s,skill:linkedin:en:polish,0.0026047169005960014
s,skill:linkedin:en:emboss,0.0026047169005960014
s,skill:linkedin:en:creep feed grind,0.0026047169005960014
s,skill:linkedin:en:work instruct,0.0026047169005960014
s,skill:linkedin:en:siemen powerlin,0.0026047169005960014
s,skill:linkedin:en:art,0.0026047169005960014
s,skill:linkedin:en:technic manual,0.0026047169005960014
s,skill:linkedin:en:can water fuse substrat togeth optic contact,0.0026047169005960014
s,skill:linkedin:en:fpso,0.0044600841612302934
s,skill:linkedin:en:bimatech cnc,0.0044600841612302934
s,skill:linkedin:en:bavelloni cnc,0.0044600841612302934
s,skill:linkedin:en:technocad,0.0044600841612302934
s,skill:linkedin:en:subsea engin,0.0044600841612302934
s,skill:linkedin:en:dive,0.0044600841612302934
s,skill:linkedin:en:easycad,0.0044600841612302934
s,skill:linkedin:en:gps cadcam,0.0044600841612302934
s,skill:linkedin:en:system engin,0.00909630528256198
s,skill:linkedin:en:offshor drill,0.0044600841612302934
s,skill:linkedin:en:alpacam,0.0044600841612302934
s,skill:linkedin:en:expert use gibb cad cam program system includ c y axi work,0.0022300420806151467
s,skill:linkedin:en:tool make,0.0022300420806151467
s,skill:linkedin:en:airlin,0.0022300420806151467
s,skill:linkedin:en:risk assess,0.006200917208300603
s,skill:linkedin:en:cmm,0.0022300420806151467
s,skill:linkedin:en:understand work engin detail draw,0.0022300420806151467
s,skill:linkedin:en:stainless steel,0.0022300420806151467
s,skill:linkedin:en:java,0.0022300420806151467
s,skill:linkedin:en:control system design,0.0022300420806151467
s,skill:linkedin:en:inform secur,0.0022300420806151467
s,skill:linkedin:en:ge fanuc,0.0022300420806151467
s,skill:linkedin:en:penetr test,0.0022300420806151467
s,skill:linkedin:en:rout,0.0022300420806151467
s,skill:linkedin:en:cnc set,0.0022300420806151467
s,skill:linkedin:en:secur,0.006200917208300603
s,skill:linkedin:en:outsourc,0.0022300420806151467
s,skill:linkedin:en:oil gas industri,0.0022300420806151467
s,skill:linkedin:en:secur audit,0.006200917208300603
s,skill:linkedin:en:lath set,0.0022300420806151467
s,skill:linkedin:en:iso 27001,0.0022300420806151467
s,skill:linkedin:en:risk manag,0.0022300420806151467
s,skill:linkedin:en:expert use fanuc control system,0.0022300420806151467
s,skill:linkedin:en:expert use nakamura tmc 3 15 20 seri machin,0.0022300420806151467
s,skill:linkedin:en:inform assur,0.0022300420806151467
s,skill:linkedin:en:plant mainten,0.0022300420806151467
s,skill:linkedin:en:pci dss,0.0022300420806151467
s,skill:linkedin:en:expert use dawoo puma 2000i turn centr,0.0022300420806151467
s,skill:linkedin:en:secur manag,0.0022300420806151467
s,skill:linkedin:en:busi continu,0.0022300420806151467
s,skill:linkedin:en:cae,0.004636221121331687
s,skill:linkedin:en:compon,0.004636221121331687
s,skill:linkedin:en:do 178b,0.0023181105606658436
s,skill:linkedin:en:ndt,0.0023181105606658436
s,skill:linkedin:en:e commerc seo,0.0023181105606658436
s,skill:linkedin:en:dmu,0.0023181105606658436
s,skill:linkedin:en:formula 1,0.0023181105606658436
s,skill:linkedin:en:erp,0.0023181105606658436
s,skill:linkedin:en:mazak mill turn program,0.0023181105606658436
s,skill:linkedin:en:satellit,0.0023181105606658436
s,skill:linkedin:en:telecommun,0.0023181105606658436
s,skill:linkedin:en:space system,0.0023181105606658436
s,skill:linkedin:en:mechan inspect,0.0023181105606658436
s,skill:linkedin:en:fadal,0.0023181105606658436
s,skill:linkedin:en:spacecraft,0.0023181105606658436
s,skill:linkedin:en:configur manag,0.0023181105606658436
s,skill:linkedin:en:social market,0.0023181105606658436
s,skill:linkedin:en:link build,0.0023181105606658436
s,skill:linkedin:en:aberlink cmm,0.0023181105606658436
s,skill:linkedin:en:avion,0.0023181105606658436
s,skill:linkedin:en:html 5,0.0023181105606658436
s,skill:linkedin:en:cellular manufactur,0.0023181105606658436
s,skill:linkedin:en:digit market,0.0023181105606658436
s,skill:linkedin:en:overhead crane,0.0023181105606658436
s,skill:linkedin:en:peopl manag,0.0023181105606658436
s,skill:linkedin:en:turbin,0.0023181105606658436
s,skill:linkedin:en:wed photographi,0.0023181105606658436
s,skill:linkedin:en:telelog door,0.0023181105606658436
s,skill:linkedin:en:motorcycl safeti,0.0023181105606658436
s,skill:linkedin:en:radar,0.0023181105606658436
s,skill:linkedin:en:ishikawa,0.0023181105606658436
s,skill:linkedin:en:system design,0.0023181105606658436
s,skill:linkedin:en:turn,0.0023181105606658436
s,skill:linkedin:en:requir manag,0.0023181105606658436
s,skill:linkedin:en:cnc mill setter oper,0.0023181105606658436
s,skill:linkedin:en:earn valu manag,0.0023181105606658436
s,skill:linkedin:en:googl webmast tool,0.0023181105606658436
s,skill:linkedin:en:retail,0.003970875127685456
s,skill:linkedin:en:internet,0.003970875127685456
s,skill:linkedin:en:motorcycl industri,0.003970875127685456
s,skill:linkedin:en:recruit,0.003970875127685456
s,skill:linkedin:en:secur train,0.003970875127685456
s,skill:linkedin:en:cctv,0.003970875127685456
s,skill:linkedin:en:surveil,0.003970875127685456
s,skill:linkedin:en:loss prevent,0.003970875127685456
s,skill:linkedin:en:physic secur,0.003970875127685456
s,skill:linkedin:en:polic,0.003970875127685456
s,skill:linkedin:en:access control,0.003970875127685456
s,skill:linkedin:en:ieee,0.003970875127685456
s,skill:linkedin:en:spot weld,0.0027037828978147
s,skill:linkedin:en:cnc setter,0.0027037828978147
s,skill:linkedin:en:shot blast,0.0027037828978147
s,skill:linkedin:en:edius,0.0027037828978147
s,skill:linkedin:en:mill manual turn grind edm wire erod,0.0029591020468452624
s,skill:linkedin:en:mastercam x6,0.0029591020468452624
t,Mechanical Engineering,Project Engineer,1,703
s,skill:linkedin:en:engin,0.46303032594287885
s,skill:linkedin:en:project engin,0.3246199403277641
s,skill:linkedin:en:mechan engin,0.29911954227628684
s,skill:linkedin:en:project manag,0.26634997299108404
s,skill:linkedin:en:manufactur,0.25684962655416427
s,skill:linkedin:en:autocad,0.2209900837762746
s,skill:linkedin:en:solidwork,0.18640596574503834
s,skill:linkedin:en:cad,0.19103486740824063
s,skill:linkedin:en:commiss,0.17228655664517104
s,skill:linkedin:en:microsoft offic,0.1424547889928547
s,skill:linkedin:en:project plan,0.13852763326629514
s,skill:linkedin:en:continu improv,0.13814308058416583
s,skill:linkedin:en:engin manag,0.13147356093304696
s,skill:linkedin:en:lean manufactur,0.09806684227399094
s,skill:linkedin:en:product develop,0.10686061324266626
s,skill:linkedin:en:microsoft project,0.09493316512599322
s,skill:linkedin:en:contract manag,0.09551882036343701
s,skill:linkedin:en:process engin,0.08207636667835237
s,skill:linkedin:en:procur,0.08395339915847928
s,skill:linkedin:en:autom,0.08259677531687645
s,skill:linkedin:en:microsoft excel,0.06762900040003667
s,skill:linkedin:en:finit element analysi,0.08610019274273296
s,skill:linkedin:en:gas,0.0676152455859183
s,skill:linkedin:en:construct,0.07279072093303625
s,skill:linkedin:en:matlab,0.06363809992235672
s,skill:linkedin:en:manag,0.06599783102041504
s,skill:linkedin:en:electr engin,0.07814815571324885
s,skill:linkedin:en:engin design,0.07861870307829866
s,skill:linkedin:en:electrician,0.06199154286568148
s,skill:linkedin:en:microsoft word,0.053060528611664715
s,skill:linkedin:en:pro engin,0.06152089378719422
s,skill:linkedin:en:design manufactur,0.06202048192997851
s,skill:linkedin:en:plc,0.05007048109280117
s,skill:linkedin:en:energi,0.0690113689888782
s,skill:linkedin:en:hvac,0.06333244693982802
s,skill:linkedin:en:six sigma,0.047560083985685744
s,skill:linkedin:en:custom servic,0.04675825410999327
s,skill:linkedin:en:pipe,0.04508511400009753
s,skill:linkedin:en:fmea,0.05382028369203748
s,skill:linkedin:en:inspect,0.045239868244995714
s,skill:linkedin:en:manufactur engin,0.049904427406690474
s,skill:linkedin:en:research,0.0384138779202253
s,skill:linkedin:en:test,0.05555365794160383
s,skill:linkedin:en:powerpoint,0.03698827758408263
s,skill:linkedin:en:control system design,0.046279283036073864
s,skill:linkedin:en:product design,0.04594737909072735
s,skill:linkedin:en:catia,0.03848233234189061
s,skill:linkedin:en:instrument,0.04747345207205019
s,skill:linkedin:en:teamwork,0.034991844868573686
s,skill:linkedin:en:process control,0.037022649467065856
s,skill:linkedin:en:ansi,0.04001825846814338
s,skill:linkedin:en:process improv,0.032582252497041116
s,skill:linkedin:en:chang manag,0.03273219535795694
s,skill:linkedin:en:renew energi,0.04140198743584125
s,skill:linkedin:en:petroleum,0.0340626541541682
s,skill:linkedin:en:leadership,0.029201469379130467
s,skill:linkedin:en:automot,0.02919665799514811
s,skill:linkedin:en:materi,0.03287156192580153
s,skill:linkedin:en:scada,0.03413664310795715
s,skill:linkedin:en:petrochem,0.02870177952290872
s,skill:linkedin:en:pump,0.040560540489343065
s,skill:linkedin:en:root caus analysi,0.03458647169070462
s,skill:linkedin:en:negoti,0.0315353382205014
s,skill:linkedin:en:hydraul,0.03201646187862244
s,skill:linkedin:en:factori,0.03384179914707308
s,skill:linkedin:en:team leadership,0.025411326560947137
s,skill:linkedin:en:inventor,0.035791217019752186
s,skill:linkedin:en:power generat,0.0409915724970246
s,skill:linkedin:en:metal fabric,0.02946010516722116
s,skill:linkedin:en:energi effici,0.034375239451574224
s,skill:linkedin:en:design engin,0.038790004541876824
s,skill:linkedin:en:epc,0.034936116972573095
s,skill:linkedin:en:mainten manag,0.029624482180084042
s,skill:linkedin:en:qualiti assur,0.023590698963041397
s,skill:linkedin:en:onshor,0.023590698963041397
s,skill:linkedin:en:problem solv,0.02282016416272249
s,skill:linkedin:en:new busi develop,0.02410885330392639
s,skill:linkedin:en:build servic,0.039328256230360306
s,skill:linkedin:en:machin,0.02864933186139269
s,skill:linkedin:en:construct manag,0.026444355008232567
s,skill:linkedin:en:5s,0.02643954362425021
s,skill:linkedin:en:nuclear,0.027404969461539412
s,skill:linkedin:en:project control,0.023014433764988938
s,skill:linkedin:en:budget,0.020683743444665118
s,skill:linkedin:en:contract negoti,0.02600274670747979
s,skill:linkedin:en:english,0.018229824331781923
s,skill:linkedin:en:oil gas,0.018229824331781923
s,skill:linkedin:en:oper manag,0.02511379449858386
s,skill:linkedin:en:time manag,0.017014502709663128
s,skill:linkedin:en:data analysi,0.01847961840317407
s,skill:linkedin:en:system engin,0.024369121954952323
s,skill:linkedin:en:qualiti manag,0.023619638027338432
s,skill:linkedin:en:solid edg,0.02254378468650168
s,skill:linkedin:en:process autom,0.022449366294711556
s,skill:linkedin:en:analysi,0.015799181087544332
s,skill:linkedin:en:offshor drill,0.015799181087544332
s,skill:linkedin:en:pipelin,0.016904075206115574
s,skill:linkedin:en:sheet metal,0.023538251301525363
s,skill:linkedin:en:simul,0.023364079046857406
s,skill:linkedin:en:energi manag,0.026683572786553478
s,skill:linkedin:en:window,0.018108820535163134
s,skill:linkedin:en:automot engin,0.015688753583996778
s,skill:linkedin:en:r d,0.02214875742473861
s,skill:linkedin:en:cfd,0.02447944774506243
s,skill:linkedin:en:strateg plan,0.01643823751161067
s,skill:linkedin:en:project deliveri,0.015333343393039428
s,skill:linkedin:en:weld,0.01715386927750772
s,skill:linkedin:en:kaizen,0.015688753583996778
s,skill:linkedin:en:risk assess,0.01861898497101866
s,skill:linkedin:en:dcs,0.021123617169045202
s,skill:linkedin:en:allen bradley,0.016793647702568016
s,skill:linkedin:en:project estim,0.019573936228674076
s,skill:linkedin:en:oil,0.014833653536817688
s,skill:linkedin:en:power plant,0.0231432240397623
s,skill:linkedin:en:subsea engin,0.01629876923032863
s,skill:linkedin:en:plc program,0.013368537843306745
s,skill:linkedin:en:busi develop,0.016383334477188816
s,skill:linkedin:en:electron,0.02666337372551754
s,skill:linkedin:en:refineri,0.014473431961877985
s,skill:linkedin:en:gd t,0.014118021770920638
s,skill:linkedin:en:modbus,0.017848450170699758
s,skill:linkedin:en:busi strategi,0.01432348910096216
s,skill:linkedin:en:public speak,0.013368537843306745
s,skill:linkedin:en:air condit,0.02036293551365624
s,skill:linkedin:en:hmis,0.014213061597414603
s,skill:linkedin:en:train,0.013258110339759188
s,skill:linkedin:en:outlook,0.012153216221187948
s,skill:linkedin:en:profibus,0.013258110339759188
s,skill:linkedin:en:program manag,0.01290270014880184
s,skill:linkedin:en:sale,0.013147682836211632
s,skill:linkedin:en:fluid mechan,0.015333241679601978
s,skill:linkedin:en:sale manag,0.0137472239029097
s,skill:linkedin:en:purchas,0.010937894599069154
s,skill:linkedin:en:team manag,0.0141074454778494
s,skill:linkedin:en:pneumat,0.012403010292580095
s,skill:linkedin:en:hvac control,0.0190081456102554
s,skill:linkedin:en:water,0.016527512429015758
s,skill:linkedin:en:feed,0.013868125986091035
s,skill:linkedin:en:oil gas industri,0.014973020104662277
s,skill:linkedin:en:sap,0.014252576954782874
s,skill:linkedin:en:aerospac,0.018676964813050183
s,skill:linkedin:en:thermodynam,0.016077914223233514
s,skill:linkedin:en:project coordin,0.010937894599069154
s,skill:linkedin:en:valu engin,0.017581693462443652
s,skill:linkedin:en:industri engin,0.012042788717640392
s,skill:linkedin:en:autodesk inventor,0.015817543858770135
s,skill:linkedin:en:machin tool,0.011932361214092838
s,skill:linkedin:en:commerci manag,0.014151772219200021
s,skill:linkedin:en:water treatment,0.012737369610832426
s,skill:linkedin:en:3d model,0.01486259260111472
s,skill:linkedin:en:electr,0.010827467095521596
s,skill:linkedin:en:busi plan,0.009722572976950358
s,skill:linkedin:en:ptc creo,0.011932361214092838
s,skill:linkedin:en:cam,0.010567096731058219
s,skill:linkedin:en:build manag system,0.015117198056489223
s,skill:linkedin:en:c,0.01606733793016228
s,skill:linkedin:en:plant mainten,0.011077261166913746
s,skill:linkedin:en:composit,0.010717039591974044
s,skill:linkedin:en:troubleshoot,0.014391943522627465
s,skill:linkedin:en:prevent mainten,0.011826745094527637
s,skill:linkedin:en:valv,0.012542376860424687
s,skill:linkedin:en:suppli chain manag,0.009612145473402804
s,skill:linkedin:en:gas turbin,0.01768239648458905
s,skill:linkedin:en:subcontract,0.011471334903570286
s,skill:linkedin:en:heat transfer,0.014041344715652469
s,skill:linkedin:en:supervisori skill,0.008507251354831564
s,skill:linkedin:en:qualiti control,0.008507251354831564
s,skill:linkedin:en:stress analysi,0.016577502366017814
s,skill:linkedin:en:variabl frequenc drive,0.008507251354831564
s,skill:linkedin:en:safeti manag system,0.010971645047348542
s,skill:linkedin:en:materi scienc,0.00875704542622371
s,skill:linkedin:en:key account manag,0.008396823851284008
s,skill:linkedin:en:defenc,0.008396823851284008
s,skill:linkedin:en:steel,0.00986193954479495
s,skill:linkedin:en:industri control,0.009201832248023598
s,skill:linkedin:en:vehicl,0.007291929732712768
s,skill:linkedin:en:cplusplus,0.011327055238305893
s,skill:linkedin:en:wastewat treatment,0.009351775108939423
s,skill:linkedin:en:power distribut,0.008396823851284008
s,skill:linkedin:en:inject mold,0.010966833663366189
s,skill:linkedin:en:photoshop,0.007291929732712768
s,skill:linkedin:en:fluid dynam,0.013897065050388072
s,skill:linkedin:en:secur clearanc,0.008041413660326659
s,skill:linkedin:en:pressur vessel,0.00875704542622371
s,skill:linkedin:en:p id,0.011687276813245594
s,skill:linkedin:en:mechan product design,0.007291929732712768
s,skill:linkedin:en:militari,0.008396823851284008
s,skill:linkedin:en:ventil,0.013541654859430726
s,skill:linkedin:en:model,0.00986193954479495
s,skill:linkedin:en:strategi,0.006076608110593974
s,skill:linkedin:en:wonderwar,0.007181502229165213
s,skill:linkedin:en:suppli chain,0.007541723804104916
s,skill:linkedin:en:abaqus,0.008646617922676155
s,skill:linkedin:en:fire alarm,0.008291207731718807
s,skill:linkedin:en:team build,0.006826092038207865
s,skill:linkedin:en:cost manag,0.007541723804104916
s,skill:linkedin:en:metallurgi,0.008646617922676155
s,skill:linkedin:en:lng,0.006076608110593974
s,skill:linkedin:en:electr design,0.006076608110593974
s,skill:linkedin:en:heat,0.011221439118740689
s,skill:linkedin:en:sensor,0.010711274682885163
s,skill:linkedin:en:switchgear,0.007181502229165213
s,skill:linkedin:en:build autom,0.010471955191126798
s,skill:linkedin:en:fortran,0.008291207731718807
s,skill:linkedin:en:manufactur oper manag,0.006076608110593974
s,skill:linkedin:en:intern sale,0.007031559368249388
s,skill:linkedin:en:control logic,0.007181502229165213
s,skill:linkedin:en:qualiti system,0.007541723804104916
s,skill:linkedin:en:ministri defenc,0.006076608110593974
s,skill:linkedin:en:atex,0.006076608110593974
s,skill:linkedin:en:boiler,0.01232633323731193
s,skill:linkedin:en:fpso,0.006076608110593974
s,skill:linkedin:en:earn valu manag,0.006076608110593974
s,skill:linkedin:en:feasibl studi,0.016332417965170563
s,skill:linkedin:en:fault find,0.006076608110593974
s,skill:linkedin:en:fire protect,0.009241347605391867
s,skill:linkedin:en:apqp,0.006076608110593974
s,skill:linkedin:en:valu stream map,0.006076608110593974
s,skill:linkedin:en:rapid prototyp,0.005966180607046419
s,skill:linkedin:en:fire safeti,0.004861286488475179
s,skill:linkedin:en:market strategi,0.005816237746130594
s,skill:linkedin:en:machin design,0.010750790040253432
s,skill:linkedin:en:spc,0.006326402181986121
s,skill:linkedin:en:militari experi,0.005966180607046419
s,skill:linkedin:en:mep,0.009256633569008004
s,skill:linkedin:en:unigraph,0.008896411994068302
s,skill:linkedin:en:rail,0.007791517875497062
s,skill:linkedin:en:construct safeti,0.00561077041608907
s,skill:linkedin:en:asm,0.007791517875497062
s,skill:linkedin:en:plan prevent mainten,0.00743129630055736
s,skill:linkedin:en:dfmea,0.006326402181986121
s,skill:linkedin:en:mathcad,0.008896411994068302
s,skill:linkedin:en:personnel manag,0.004861286488475179
s,skill:linkedin:en:steel structur,0.006326402181986121
s,skill:linkedin:en:teamcent,0.007820558653231549
s,skill:linkedin:en:consult,0.004861286488475179
s,skill:linkedin:en:german,0.005966180607046419
s,skill:linkedin:en:html,0.006715664534660309
s,skill:linkedin:en:cost control,0.006326402181986121
s,skill:linkedin:en:ingenieria,0.004861286488475179
s,skill:linkedin:en:busi process improv,0.006326402181986121
s,skill:linkedin:en:heavi lift,0.004861286488475179
s,skill:linkedin:en:civil engin,0.007791517875497062
s,skill:linkedin:en:prince2,0.005966180607046419
s,skill:linkedin:en:command,0.004861286488475179
s,skill:linkedin:en:account manag,0.007820558653231549
s,skill:linkedin:en:simulink,0.007281353439641535
s,skill:linkedin:en:risk manag,0.0070758861096000105
s,skill:linkedin:en:gestion de proyecto,0.004861286488475179
s,skill:linkedin:en:powertrain,0.004861286488475179
s,skill:linkedin:en:electr control,0.005966180607046419
s,skill:linkedin:en:mainten,0.004861286488475179
s,skill:linkedin:en:design experi,0.0070758861096000105
s,skill:linkedin:en:iso 9000,0.004861286488475179
